# run          :2017-Mar-31-run-06
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:56:44.423700
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:02:44.432790
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
331.005276	  0.118923	 -0.003280	 -0.053594
331.016259	  0.118946	 -0.003311	 -0.054779
331.027267	  0.119073	 -0.004962	 -0.056011
331.038259	  0.119294	 -0.007450	 -0.056872
331.049267	  0.119515	 -0.010033	 -0.057717
331.060261	  0.119065	 -0.011052	 -0.058807
331.071257	  0.118804	 -0.009970	 -0.059573
331.082262	  0.118702	 -0.007261	 -0.060071
331.093319	  0.118512	 -0.004733	 -0.060086
331.104275	  0.118954	 -0.003343	 -0.059454
331.115257	  0.119018	 -0.002869	 -0.057638
331.126236	  0.119207	 -0.004038	 -0.055047
331.137240	  0.119499	 -0.005728	 -0.052409
331.148254	  0.119634	 -0.007419	 -0.049550
331.159327	  0.119610	 -0.008675	 -0.047504
331.170485	  0.119175	 -0.008398	 -0.045885
331.181517	  0.119104	 -0.005357	 -0.045284
331.192508	  0.119152	 -0.002079	 -0.045158
331.203577	  0.119199	 -0.000468	 -0.045134
331.214631	  0.119499	 -0.000089	 -0.044866
331.225646	  0.119191	 -0.001029	 -0.044897
331.236633	  0.119768	 -0.003075	 -0.044961
331.247630	  0.120123	 -0.005523	 -0.045735
331.258633	  0.119886	 -0.007047	 -0.047630
331.269560	  0.119555	 -0.007229	 -0.049874
331.280415	  0.119333	 -0.005792	 -0.052441
331.291208	  0.119278	 -0.003556	 -0.055000
331.302144	  0.119405	 -0.001084	 -0.057156
331.313215	  0.119444	  0.000132	 -0.058380
331.324260	  0.119539	 -0.001827	 -0.058846
331.335256	  0.119673	 -0.004733	 -0.058570
331.346332	  0.120108	 -0.006921	 -0.057985
331.357376	  0.119989	 -0.008525	 -0.057480
331.368377	  0.119839	 -0.009156	 -0.056745
331.379378	  0.119373	 -0.008177	 -0.056271
331.390320	  0.119294	 -0.005918	 -0.055331
331.401336	  0.119270	 -0.003856	 -0.053957
331.412400	  0.119634	 -0.002103	 -0.051809
331.423385	  0.119713	 -0.002308	 -0.048997
331.434400	  0.119855	 -0.004591	 -0.045695
331.445320	  0.120242	 -0.007837	 -0.042409
331.456254	  0.120258	 -0.009551	 -0.039487
331.467276	  0.120202	 -0.009488	 -0.038105
331.478341	  0.119823	 -0.007711	 -0.037536
331.489443	  0.119721	 -0.005792	 -0.037726
331.500489	  0.119563	 -0.003825	 -0.039029
331.511557	  0.119965	 -0.001961	 -0.040048
331.522706	  0.120029	 -0.001779	 -0.041177
331.533754	  0.120084	 -0.003367	 -0.042244
331.544769	  0.120518	 -0.006424	 -0.043310
331.555757	  0.120542	 -0.009070	 -0.044921
331.566754	  0.120416	 -0.009938	 -0.047251
331.577762	  0.120044	 -0.008248	 -0.049242
331.588770	  0.119823	 -0.005689	 -0.051161
331.599763	  0.119799	 -0.003406	 -0.052788
331.610738	  0.120029	 -0.002048	 -0.053428
331.621761	  0.119973	 -0.002174	 -0.053333
331.632751	  0.120258	 -0.003564	 -0.051998
331.643739	  0.120510	 -0.005942	 -0.050268
331.654746	  0.120455	 -0.008390	 -0.048460
331.665764	  0.120660	 -0.010697	 -0.046635
331.676767	  0.120250	 -0.010365	 -0.044858
331.687579	  0.119831	 -0.007395	 -0.043081
331.698407	  0.119855	 -0.004457	 -0.040885
331.709406	  0.120258	 -0.003193	 -0.038310
331.720411	  0.120155	 -0.003730	 -0.035443
331.731413	  0.120384	 -0.005002	 -0.031960
331.742410	  0.120613	 -0.006874	 -0.028792
331.753479	  0.120984	 -0.009709	 -0.026312
331.764605	  0.120795	 -0.012648	 -0.025206
331.775584	  0.120416	 -0.012908	 -0.025814
331.786524	  0.120100	 -0.011076	 -0.027276
331.797610	  0.119847	 -0.008137	 -0.029329
331.808661	  0.120202	 -0.006187	 -0.031731
331.819648	  0.120281	 -0.006013	 -0.034037
331.830653	  0.120202	 -0.008066	 -0.035538
331.841718	  0.120392	 -0.010712	 -0.036580
331.852772	  0.120779	 -0.012861	 -0.037631
331.863765	  0.120621	 -0.015057	 -0.038934
331.874761	  0.120416	 -0.015768	 -0.040553
331.885697	  0.119926	 -0.014448	 -0.041975
331.896652	  0.119776	 -0.011550	 -0.042970
331.907650	  0.120100	 -0.008604	 -0.042986
331.918640	  0.120171	 -0.007158	 -0.042322
331.929662	  0.120155	 -0.008493	 -0.040585
331.940668	  0.120368	 -0.011060	 -0.037639
331.951726	  0.120747	 -0.013477	 -0.034195
331.962849	  0.120542	 -0.015199	 -0.031051
331.973887	  0.120534	 -0.015602	 -0.028034
331.984940	  0.120147	 -0.014891	 -0.025649
331.996004	  0.119989	 -0.012498	 -0.023800
332.007000	  0.120297	 -0.009385	 -0.022015
332.017985	  0.120226	 -0.007403	 -0.020278
332.029000	  0.120194	 -0.008659	 -0.018485
332.040019	  0.120431	 -0.011352	 -0.016676
332.050993	  0.120597	 -0.013848	 -0.015452
332.061974	  0.120558	 -0.016455	 -0.015420
332.072990	  0.120502	 -0.017774	 -0.016518
332.084016	  0.120139	 -0.017324	 -0.019101
332.095015	  0.119823	 -0.015388	 -0.022529
332.105982	  0.119713	 -0.013698	 -0.025570
332.116934	  0.119855	 -0.012379	 -0.028200
332.127909	  0.119886	 -0.012813	 -0.030380
332.138873	  0.120139	 -0.015112	 -0.031723
332.149956	  0.120400	 -0.018350	 -0.032268
332.161008	  0.120297	 -0.021439	 -0.032663
332.172009	  0.120131	 -0.022868	 -0.032844
332.183064	  0.119926	 -0.022450	 -0.033287
332.194105	  0.119570	 -0.020491	 -0.033492
332.205118	  0.119673	 -0.018358	 -0.033231
332.216125	  0.119626	 -0.016818	 -0.031746
332.227126	  0.119807	 -0.016850	 -0.029329
332.238191	  0.119681	 -0.018477	 -0.026225
332.249268	  0.120021	 -0.020704	 -0.022434
332.260265	  0.120013	 -0.023097	 -0.018887
332.271332	  0.120313	 -0.024875	 -0.015878
332.282438	  0.119784	 -0.024424	 -0.013801
332.293388	  0.119389	 -0.022260	 -0.012766
332.304377	  0.119721	 -0.019804	 -0.012221
332.315395	  0.119839	 -0.017679	 -0.011945
332.326379	  0.119602	 -0.017205	 -0.012276
332.337385	  0.119721	 -0.018880	 -0.012624
332.348393	  0.119965	 -0.021344	 -0.013066
332.359388	  0.120084	 -0.023571	 -0.014583
332.370365	  0.120068	 -0.025214	 -0.016826
332.381372	  0.119760	 -0.025672	 -0.019875
332.392369	  0.119270	 -0.024685	 -0.023532
332.403358	  0.119262	 -0.022394	 -0.027118
332.414497	  0.119460	 -0.019740	 -0.029827
332.425514	  0.119412	 -0.019496	 -0.031912
332.436504	  0.119373	 -0.021470	 -0.032773
332.447508	  0.119618	 -0.024140	 -0.032900
332.458505	  0.119815	 -0.026352	 -0.032844
332.469519	  0.119863	 -0.028279	 -0.031983
332.480470	  0.119468	 -0.029266	 -0.031193
332.491246	  0.119183	 -0.028421	 -0.030798
332.502142	  0.118978	 -0.026273	 -0.029898
332.513153	  0.119302	 -0.024022	 -0.028129
332.524239	  0.119247	 -0.023413	 -0.025886
332.535354	  0.119239	 -0.024211	 -0.023058
332.546459	  0.119563	 -0.026525	 -0.019685
332.557483	  0.119602	 -0.029487	 -0.016818
332.568501	  0.119863	 -0.031865	 -0.014306
332.579461	  0.119784	 -0.032228	 -0.013264
332.590416	  0.119302	 -0.031209	 -0.013564
332.601406	  0.119112	 -0.029787	 -0.014733
332.612391	  0.119420	 -0.027679	 -0.016486
332.623367	  0.119191	 -0.025933	 -0.018477
332.634395	  0.119349	 -0.025901	 -0.020364
332.645378	  0.119341	 -0.028263	 -0.022023
332.656385	  0.119578	 -0.031478	 -0.023958
332.667406	  0.119855	 -0.033697	 -0.026731
332.678397	  0.119697	 -0.034195	 -0.029440
332.689436	  0.119239	 -0.033294	 -0.032568
332.700522	  0.118852	 -0.031367	 -0.035996
332.711521	  0.119152	 -0.029006	 -0.038413
332.722590	  0.119286	 -0.027631	 -0.040095
332.733650	  0.119152	 -0.027228	 -0.040569
332.744601	  0.119278	 -0.028413	 -0.039945
332.755600	  0.119397	 -0.031107	 -0.038697
332.766697	  0.119744	 -0.034147	 -0.037520
332.777762	  0.119728	 -0.035348	 -0.035925
332.788706	  0.119318	 -0.034092	 -0.034542
332.799503	  0.118875	 -0.031857	 -0.033587
332.810401	  0.119215	 -0.029764	 -0.032157
332.821399	  0.119081	 -0.028216	 -0.030609
332.832402	  0.119152	 -0.027765	 -0.028871
332.843395	  0.119247	 -0.028879	 -0.026162
332.854391	  0.119428	 -0.031359	 -0.024022
332.865376	  0.119728	 -0.034258	 -0.023350
332.876418	  0.119894	 -0.036391	 -0.023097
332.887360	  0.119507	 -0.036809	 -0.024393
332.898304	  0.118970	 -0.034771	 -0.026952
332.909378	  0.119207	 -0.031802	 -0.029851
332.920406	  0.119199	 -0.030396	 -0.032955
332.931438	  0.119262	 -0.030767	 -0.035482
332.942391	  0.119239	 -0.031849	 -0.037544
332.953408	  0.119547	 -0.033800	 -0.039218
332.964457	  0.119618	 -0.036833	 -0.041138
332.975587	  0.119831	 -0.039282	 -0.043199
332.986725	  0.119539	 -0.039661	 -0.045371
332.997759	  0.119215	 -0.037947	 -0.047528
333.008759	  0.119231	 -0.034993	 -0.049234
333.019781	  0.119160	 -0.032512	 -0.050047
333.030774	  0.119096	 -0.031841	 -0.050174
333.041764	  0.119136	 -0.032607	 -0.049044
333.052759	  0.119499	 -0.034661	 -0.046904
333.063763	  0.119728	 -0.036896	 -0.044645
333.074716	  0.119934	 -0.038365	 -0.042394
333.085639	  0.119689	 -0.038650	 -0.040506
333.096643	  0.119231	 -0.037307	 -0.039313
333.107641	  0.119373	 -0.034732	 -0.038373
333.118653	  0.119183	 -0.031699	 -0.037607
333.129682	  0.119333	 -0.029827	 -0.037102
333.140736	  0.119207	 -0.030040	 -0.036564
333.151777	  0.119428	 -0.032339	 -0.035846
333.162770	  0.119618	 -0.035293	 -0.035743
333.173765	  0.119973	 -0.037181	 -0.036414
333.184689	  0.119673	 -0.037220	 -0.038034
333.195442	  0.119357	 -0.036533	 -0.040577
333.206064	  0.119215	 -0.035024	 -0.043697
333.216878	  0.119207	 -0.032718	 -0.046343
333.227904	  0.119136	 -0.030719	 -0.049242
333.238912	  0.119057	 -0.030459	 -0.051208
333.249910	  0.119570	 -0.032615	 -0.052512
333.260927	  0.119634	 -0.035940	 -0.053823
333.271977	  0.119831	 -0.038271	 -0.054573
333.282977	  0.119957	 -0.039258	 -0.055284
333.293794	  0.119523	 -0.038926	 -0.055892
333.304745	  0.119484	 -0.037220	 -0.056406
333.315719	  0.119341	 -0.034740	 -0.056303
333.326626	  0.119365	 -0.032963	 -0.055616
333.337640	  0.119223	 -0.032283	 -0.054060
333.348621	  0.119491	 -0.033413	 -0.051864
333.359619	  0.119657	 -0.035719	 -0.049352
333.370619	  0.119981	 -0.038571	 -0.046809
333.381636	  0.120289	 -0.039906	 -0.044510
333.392640	  0.119894	 -0.039432	 -0.043002
333.403700	  0.119610	 -0.037489	 -0.042623
333.414777	  0.119539	 -0.034716	 -0.042409
333.425756	  0.119302	 -0.032670	 -0.042844
333.436740	  0.119286	 -0.031454	 -0.043183
333.447748	  0.119491	 -0.031920	 -0.043310
333.458756	  0.119689	 -0.034029	 -0.044187
333.469743	  0.120250	 -0.036580	 -0.045308
333.480771	  0.120447	 -0.038318	 -0.046793
333.491718	  0.120036	 -0.038586	 -0.048965
333.502664	  0.119649	 -0.036825	 -0.051824
333.513649	  0.119389	 -0.033689	 -0.054549
333.524647	  0.119270	 -0.031715	 -0.056935
333.535636	  0.119452	 -0.030822	 -0.058443
333.546631	  0.119491	 -0.030933	 -0.059107
333.557633	  0.119657	 -0.032276	 -0.059352
333.568650	  0.120068	 -0.035182	 -0.058854
333.579589	  0.120463	 -0.037607	 -0.058088
333.590601	  0.120463	 -0.038144	 -0.057409
333.601719	  0.120021	 -0.036730	 -0.056777
333.612774	  0.119776	 -0.034290	 -0.055639
333.623767	  0.119412	 -0.032291	 -0.054621
333.634773	  0.119491	 -0.030593	 -0.052922
333.645697	  0.119649	 -0.030388	 -0.050813
333.656638	  0.119634	 -0.032165	 -0.047883
333.667719	  0.120218	 -0.035403	 -0.045300
333.678763	  0.120684	 -0.037623	 -0.042812
333.689649	  0.120660	 -0.038428	 -0.041256
333.700543	  0.120218	 -0.038010	 -0.040458
333.711627	  0.120305	 -0.035830	 -0.041051
333.722709	  0.119760	 -0.033452	 -0.042117
333.733750	  0.119831	 -0.031888	 -0.043736
333.744758	  0.119531	 -0.031549	 -0.044992
333.755782	  0.119728	 -0.032805	 -0.046130
333.766775	  0.120266	 -0.035917	 -0.047812
333.777766	  0.120763	 -0.038500	 -0.049099
333.788764	  0.121048	 -0.039969	 -0.050956
333.799867	  0.120384	 -0.039400	 -0.052914
333.810858	  0.120226	 -0.037141	 -0.054518
333.821852	  0.119752	 -0.034787	 -0.056145
333.832906	  0.119634	 -0.032631	 -0.057117
333.843903	  0.119721	 -0.031746	 -0.057156
333.854894	  0.119728	 -0.032378	 -0.056327
333.865922	  0.120345	 -0.034795	 -0.055023
333.876966	  0.120890	 -0.037449	 -0.053057
333.888010	  0.121198	 -0.039187	 -0.051090
333.899109	  0.120795	 -0.038808	 -0.049242
333.910234	  0.120337	 -0.036438	 -0.047338
333.921282	  0.120021	 -0.033350	 -0.045695
333.932274	  0.119918	 -0.031225	 -0.043736
333.943277	  0.119989	 -0.030435	 -0.041304
333.954270	  0.119950	 -0.030964	 -0.038397
333.965270	  0.120408	 -0.033318	 -0.035996
333.976345	  0.120937	 -0.035790	 -0.033974
333.987418	  0.121427	 -0.038255	 -0.032876
333.998500	  0.121213	 -0.039084	 -0.033089
334.009601	  0.120850	 -0.037789	 -0.034290
334.020723	  0.120392	 -0.034582	 -0.036604
334.031772	  0.120147	 -0.032315	 -0.039045
334.042845	  0.120044	 -0.031928	 -0.041193
334.053896	  0.119950	 -0.033192	 -0.042725
334.064896	  0.120360	 -0.035759	 -0.043831
334.075901	  0.120953	 -0.038389	 -0.044676
334.086909	  0.121237	 -0.040917	 -0.045577
334.097849	  0.121087	 -0.042228	 -0.046635
334.108784	  0.120834	 -0.041375	 -0.047630
334.119769	  0.120218	 -0.038863	 -0.048633
334.130762	  0.120068	 -0.036217	 -0.048799
334.141874	  0.119981	 -0.034598	 -0.048136
334.152863	  0.120076	 -0.035024	 -0.046153
334.163885	  0.120289	 -0.037765	 -0.043547
334.174935	  0.120976	 -0.040506	 -0.040142
334.186022	  0.121427	 -0.042196	 -0.036604
334.197011	  0.121450	 -0.042820	 -0.033397
334.208015	  0.121182	 -0.042433	 -0.030712
334.219024	  0.120581	 -0.040135	 -0.029132
334.230011	  0.120155	 -0.037260	 -0.027758
334.241036	  0.120305	 -0.034803	 -0.026344
334.251987	  0.120226	 -0.034479	 -0.024740
334.263000	  0.120471	 -0.036809	 -0.023303
334.274080	  0.121071	 -0.039716	 -0.022189
334.285153	  0.121506	 -0.041975	 -0.021857
334.296146	  0.121340	 -0.042836	 -0.022616
334.307130	  0.121158	 -0.042251	 -0.024677
334.318137	  0.120653	 -0.040601	 -0.027758
334.329164	  0.120210	 -0.038729	 -0.030996
334.340160	  0.120052	 -0.036817	 -0.034013
334.351170	  0.120258	 -0.035972	 -0.035917
334.362233	  0.120021	 -0.037883	 -0.037410
334.373281	  0.120747	 -0.040924	 -0.037805
334.384278	  0.121221	 -0.044005	 -0.037686
334.395280	  0.121213	 -0.045711	 -0.037481
334.406303	  0.121253	 -0.045506	 -0.037109
334.417371	  0.120668	 -0.043634	 -0.036707
334.428416	  0.120289	 -0.041888	 -0.036288
334.439482	  0.120210	 -0.040569	 -0.034606
334.450600	  0.119981	 -0.039858	 -0.031944
334.461657	  0.119847	 -0.040751	 -0.028618
334.472652	  0.120708	 -0.043199	 -0.024495
334.483732	  0.121158	 -0.046564	 -0.020625
334.494606	  0.121379	 -0.049036	 -0.017268
334.505538	  0.121529	 -0.048934	 -0.014804
334.516590	  0.120842	 -0.046754	 -0.013690
334.527538	  0.120226	 -0.044945	 -0.013753
334.538519	  0.120210	 -0.043673	 -0.014093
334.549603	  0.120036	 -0.043160	 -0.014504
334.560672	  0.119918	 -0.043452	 -0.014733
334.571739	  0.120431	 -0.044953	 -0.014717
334.582792	  0.121016	 -0.047851	 -0.015483
334.593897	  0.121142	 -0.050711	 -0.016929
334.604974	  0.121324	 -0.051580	 -0.019535
334.616008	  0.120795	 -0.049518	 -0.022734
334.627008	  0.120210	 -0.046864	 -0.026186
334.638014	  0.120123	 -0.045363	 -0.029298
334.649090	  0.120147	 -0.045032	 -0.031407
334.660151	  0.119594	 -0.045174	 -0.032892
334.671119	  0.120123	 -0.046643	 -0.032552
334.682232	  0.120739	 -0.048957	 -0.031549
334.693295	  0.121198	 -0.051501	 -0.030277
334.704276	  0.121245	 -0.052638	 -0.028879
334.715273	  0.120787	 -0.051406	 -0.027252
334.726270	  0.120281	 -0.049210	 -0.026115
334.737278	  0.119934	 -0.046998	 -0.024472
334.748266	  0.120115	 -0.045750	 -0.022118
334.759283	  0.119744	 -0.046288	 -0.019456
334.770363	  0.119965	 -0.048262	 -0.015768
334.781458	  0.120660	 -0.050498	 -0.012316
334.792500	  0.121237	 -0.052646	 -0.009836
334.803500	  0.121324	 -0.054376	 -0.008303
334.814512	  0.121158	 -0.054431	 -0.007995
334.825582	  0.120510	 -0.052907	 -0.009678
334.836609	  0.120123	 -0.050569	 -0.011763
334.847607	  0.120139	 -0.049186	 -0.014164
334.858666	  0.119689	 -0.049297	 -0.016652
334.869667	  0.120187	 -0.051343	 -0.018279
334.880632	  0.120645	 -0.053886	 -0.019772
334.891525	  0.120976	 -0.056358	 -0.021375
334.902439	  0.121316	 -0.057922	 -0.023706
334.913486	  0.121205	 -0.057851	 -0.026312
334.924590	  0.120542	 -0.056824	 -0.029353
334.935658	  0.120202	 -0.054952	 -0.032125
334.946589	  0.119981	 -0.052867	 -0.033911
334.957593	  0.119768	 -0.052164	 -0.034653
334.968646	  0.120068	 -0.053562	 -0.033863
334.979653	  0.120605	 -0.055624	 -0.031999
334.990670	  0.121158	 -0.057867	 -0.029685
335.001696	  0.121348	 -0.059533	 -0.027292
335.012704	  0.121316	 -0.059565	 -0.024977
335.023742	  0.120755	 -0.057756	 -0.023769
335.034790	  0.120392	 -0.055347	 -0.022584
335.045780	  0.120226	 -0.053775	 -0.021194
335.056751	  0.119736	 -0.052843	 -0.019598
335.067771	  0.120131	 -0.053057	 -0.017979
335.078727	  0.120502	 -0.054636	 -0.016036
335.089725	  0.121174	 -0.057346	 -0.014243
335.100760	  0.121490	 -0.059715	 -0.013951
335.111760	  0.121537	 -0.059849	 -0.014899
335.122786	  0.121040	 -0.058578	 -0.017553
335.133782	  0.120479	 -0.056722	 -0.021186
335.144757	  0.120194	 -0.055158	 -0.024898
335.155778	  0.119823	 -0.054099	 -0.028303
335.166798	  0.119942	 -0.054636	 -0.031233
335.177793	  0.120495	 -0.056485	 -0.032892
335.188747	  0.121079	 -0.059178	 -0.034282
335.199760	  0.121553	 -0.061650	 -0.035703
335.210777	  0.121758	 -0.062740	 -0.036944
335.221794	  0.121324	 -0.062061	 -0.038729
335.232774	  0.120613	 -0.060197	 -0.040300
335.243742	  0.120345	 -0.058278	 -0.041454
335.254737	  0.119847	 -0.057038	 -0.041746
335.265829	  0.120021	 -0.057535	 -0.041090
335.276927	  0.120581	 -0.059052	 -0.038823
335.287739	  0.121213	 -0.061168	 -0.036083
335.298634	  0.121608	 -0.063056	 -0.033287
335.309687	  0.121964	 -0.064352	 -0.030554
335.320678	  0.121672	 -0.064375	 -0.028769
335.331750	  0.120874	 -0.062274	 -0.027884
335.342660	  0.120534	 -0.059146	 -0.027718
335.353497	  0.120337	 -0.057425	 -0.027339
335.364505	  0.120250	 -0.057962	 -0.027181
335.375621	  0.120574	 -0.059194	 -0.027023
335.386741	  0.121221	 -0.060758	 -0.027031
335.397790	  0.121672	 -0.062503	 -0.027742
335.408787	  0.122098	 -0.064162	 -0.029369
335.419781	  0.121711	 -0.064241	 -0.032426
335.430785	  0.120858	 -0.062337	 -0.036320
335.441772	  0.120273	 -0.059755	 -0.039977
335.452778	  0.120163	 -0.057638	 -0.043057
335.463795	  0.119910	 -0.057282	 -0.046035
335.474790	  0.120471	 -0.058246	 -0.047615
335.485789	  0.120826	 -0.060339	 -0.048318
335.496789	  0.121411	 -0.062693	 -0.048689
335.507779	  0.122059	 -0.064202	 -0.048847
335.518760	  0.121837	 -0.064265	 -0.049186
335.529720	  0.121071	 -0.063096	 -0.049644
335.540736	  0.120479	 -0.060884	 -0.049708
335.551718	  0.120305	 -0.058752	 -0.048957
335.562657	  0.120021	 -0.057914	 -0.047962
335.573675	  0.120266	 -0.058420	 -0.045782
335.584746	  0.120818	 -0.060347	 -0.042946
335.595736	  0.121395	 -0.062914	 -0.040048
335.606669	  0.122185	 -0.064794	 -0.037583
335.617671	  0.121964	 -0.064976	 -0.036122
335.628691	  0.121450	 -0.064186	 -0.035806
335.639753	  0.120905	 -0.062495	 -0.036391
335.650785	  0.120392	 -0.060505	 -0.037307
335.661796	  0.120163	 -0.059131	 -0.038626
335.672715	  0.120242	 -0.059052	 -0.039779
335.683607	  0.120755	 -0.060781	 -0.040332
335.694517	  0.121442	 -0.063538	 -0.041209
335.705453	  0.122248	 -0.065307	 -0.042765
335.716390	  0.122311	 -0.065758	 -0.044739
335.727420	  0.121656	 -0.065481	 -0.047725
335.738429	  0.120913	 -0.063783	 -0.051066
335.749528	  0.120321	 -0.061271	 -0.053997
335.760521	  0.119894	 -0.059486	 -0.056445
335.771524	  0.120171	 -0.059462	 -0.057417
335.782530	  0.120447	 -0.060481	 -0.057535
335.793530	  0.121000	 -0.062124	 -0.056840
335.804533	  0.121916	 -0.064020	 -0.055876
335.815535	  0.122106	 -0.065078	 -0.054241
335.826532	  0.121774	 -0.064675	 -0.053009
335.837530	  0.120992	 -0.062772	 -0.051998
335.848531	  0.120218	 -0.060031	 -0.051003
335.859456	  0.119973	 -0.058317	 -0.049968
335.870411	  0.120044	 -0.057796	 -0.048531
335.881438	  0.120416	 -0.058483	 -0.046398
335.892503	  0.121087	 -0.060276	 -0.044131
335.903562	  0.121719	 -0.062424	 -0.042101
335.914642	  0.122256	 -0.063712	 -0.040711
335.925632	  0.121893	 -0.063878	 -0.040427
335.936640	  0.121213	 -0.062495	 -0.041217
335.947659	  0.120676	 -0.060315	 -0.042702
