# run          :2017-Mar-31-run-00
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:16:32.870490
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:21:32.882676
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
294.594093	 -0.003169	 -0.002980	 -0.004638
294.605043	 -0.003256	 -0.002917	 -0.004725
294.616099	 -0.003248	 -0.002980	 -0.004725
294.627049	 -0.003193	 -0.002869	 -0.004773
294.638000	 -0.002869	 -0.002822	 -0.004544
294.649119	 -0.002893	 -0.002790	 -0.004370
294.660145	 -0.002956	 -0.002687	 -0.004433
294.671142	 -0.002972	 -0.002774	 -0.004449
294.682142	 -0.003217	 -0.002759	 -0.004646
294.693148	 -0.003130	 -0.002948	 -0.004717
294.704156	 -0.003209	 -0.002996	 -0.004749
294.715151	 -0.003146	 -0.003003	 -0.004820
294.726139	 -0.003161	 -0.002988	 -0.004710
294.737139	 -0.002917	 -0.002885	 -0.004473
294.748142	 -0.003011	 -0.002711	 -0.004433
294.759138	 -0.002956	 -0.002735	 -0.004441
294.770134	 -0.002940	 -0.002759	 -0.004528
294.781146	 -0.003193	 -0.002711	 -0.004496
294.792134	 -0.003225	 -0.003043	 -0.004733
294.803134	 -0.003248	 -0.003027	 -0.004741
294.814141	 -0.003201	 -0.002972	 -0.004702
294.825134	 -0.003256	 -0.002988	 -0.004796
294.836254	 -0.002956	 -0.002766	 -0.004520
294.847310	 -0.003019	 -0.002743	 -0.004441
294.858387	 -0.002964	 -0.002727	 -0.004473
294.869386	 -0.002940	 -0.002719	 -0.004449
294.880380	 -0.003161	 -0.002664	 -0.004457
294.891393	 -0.003240	 -0.003011	 -0.004694
294.902461	 -0.003106	 -0.002964	 -0.004773
294.913511	 -0.003232	 -0.002972	 -0.004836
294.924501	 -0.003154	 -0.002980	 -0.004796
294.935507	 -0.002877	 -0.002940	 -0.004433
294.946504	 -0.003019	 -0.002648	 -0.004425
294.957514	 -0.002940	 -0.002695	 -0.004473
294.968522	 -0.002917	 -0.002695	 -0.004496
294.979472	 -0.003280	 -0.002703	 -0.004480
294.990489	 -0.003217	 -0.002980	 -0.004694
295.001520	 -0.003288	 -0.002964	 -0.004717
295.012522	 -0.003248	 -0.002940	 -0.004725
295.023474	 -0.003288	 -0.002956	 -0.004725
295.034373	 -0.002964	 -0.003003	 -0.004528
295.045370	 -0.002901	 -0.002680	 -0.004465
295.056496	 -0.002917	 -0.002624	 -0.004496
295.067537	 -0.002861	 -0.002711	 -0.004441
295.078541	 -0.003161	 -0.002695	 -0.004480
295.089515	 -0.003232	 -0.003003	 -0.004773
295.100512	 -0.003209	 -0.002964	 -0.004702
295.111523	 -0.003185	 -0.003027	 -0.004757
295.122523	 -0.003217	 -0.002948	 -0.004694
295.133450	 -0.002917	 -0.003082	 -0.004457
295.144406	 -0.003027	 -0.002814	 -0.004441
295.155409	 -0.002940	 -0.002703	 -0.004496
295.166389	 -0.002940	 -0.002680	 -0.004559
295.177378	 -0.002964	 -0.002687	 -0.004480
295.188388	 -0.003161	 -0.003011	 -0.004757
295.199393	 -0.003240	 -0.002924	 -0.004749
295.210391	 -0.003193	 -0.002924	 -0.004702
295.221394	 -0.003288	 -0.003011	 -0.004702
295.232390	 -0.002909	 -0.002917	 -0.004504
295.243403	 -0.002924	 -0.002743	 -0.004425
295.254399	 -0.002956	 -0.002664	 -0.004449
295.265385	 -0.003011	 -0.002648	 -0.004449
295.276386	 -0.002972	 -0.002774	 -0.004409
295.287381	 -0.003201	 -0.002940	 -0.004749
295.298380	 -0.003217	 -0.002972	 -0.004749
295.309396	 -0.003225	 -0.002948	 -0.004812
295.320415	 -0.003225	 -0.003003	 -0.004781
295.331462	 -0.002988	 -0.003051	 -0.004686
295.342536	 -0.003043	 -0.002727	 -0.004488
295.353529	 -0.002940	 -0.002672	 -0.004449
295.364541	 -0.003011	 -0.002735	 -0.004520
295.375533	 -0.002940	 -0.002680	 -0.004496
295.386500	 -0.003248	 -0.002940	 -0.004757
295.397507	 -0.003185	 -0.002909	 -0.004733
295.408536	 -0.003201	 -0.002996	 -0.004789
295.419522	 -0.003177	 -0.002996	 -0.004710
295.430392	 -0.003082	 -0.003019	 -0.004781
295.441373	 -0.002917	 -0.002727	 -0.004441
295.452366	 -0.002893	 -0.002719	 -0.004528
295.463283	 -0.002932	 -0.002719	 -0.004441
295.474268	 -0.002964	 -0.002687	 -0.004488
295.485267	 -0.003209	 -0.002766	 -0.004694
295.496276	 -0.003280	 -0.002980	 -0.004741
295.507241	 -0.003217	 -0.002917	 -0.004820
295.518161	 -0.003232	 -0.003027	 -0.004741
295.529145	 -0.002893	 -0.002988	 -0.004717
295.540148	 -0.002964	 -0.002664	 -0.004480
295.551215	 -0.003019	 -0.002711	 -0.004441
295.562259	 -0.002838	 -0.002727	 -0.004528
295.573273	 -0.002932	 -0.002743	 -0.004473
295.584300	 -0.003161	 -0.002719	 -0.004710
295.595314	 -0.003217	 -0.002980	 -0.004717
295.606360	 -0.003217	 -0.002988	 -0.004725
295.617379	 -0.003217	 -0.002924	 -0.004757
295.628409	 -0.003106	 -0.002917	 -0.004686
295.639417	 -0.002932	 -0.002656	 -0.004465
295.650440	 -0.002932	 -0.002687	 -0.004473
295.661476	 -0.002924	 -0.002735	 -0.004401
295.672524	 -0.002917	 -0.002695	 -0.004433
295.683520	 -0.003161	 -0.002727	 -0.004733
295.694496	 -0.003169	 -0.002940	 -0.004702
295.705416	 -0.003146	 -0.002980	 -0.004828
295.716307	 -0.003169	 -0.002988	 -0.004670
295.727269	 -0.003240	 -0.003035	 -0.004741
295.738260	 -0.002924	 -0.002711	 -0.004457
295.749277	 -0.002972	 -0.002672	 -0.004457
295.760253	 -0.002901	 -0.002687	 -0.004544
295.771245	 -0.002932	 -0.002703	 -0.004480
295.782288	 -0.003209	 -0.002735	 -0.004694
295.793288	 -0.003232	 -0.002996	 -0.004654
295.804245	 -0.003232	 -0.003003	 -0.004757
295.815163	 -0.003169	 -0.003003	 -0.004710
295.826102	 -0.003225	 -0.002964	 -0.004804
295.837046	 -0.002948	 -0.002806	 -0.004528
295.848030	 -0.002948	 -0.002632	 -0.004433
295.859028	 -0.002885	 -0.002680	 -0.004473
295.870021	 -0.002948	 -0.002743	 -0.004465
295.881006	 -0.003232	 -0.002695	 -0.004425
295.892045	 -0.003193	 -0.002988	 -0.004733
295.903116	 -0.003138	 -0.003019	 -0.004820
295.914110	 -0.003217	 -0.002980	 -0.004749
295.925051	 -0.003209	 -0.003027	 -0.004749
295.936036	 -0.002940	 -0.002766	 -0.004457
295.947020	 -0.002932	 -0.002680	 -0.004473
295.957966	 -0.002956	 -0.002656	 -0.004583
295.968946	 -0.002869	 -0.002751	 -0.004441
295.979984	 -0.003146	 -0.002759	 -0.004441
295.990992	 -0.003225	 -0.002909	 -0.004694
296.001990	 -0.003114	 -0.002940	 -0.004717
296.012977	 -0.003225	 -0.002901	 -0.004717
296.023986	 -0.003193	 -0.002980	 -0.004686
296.034994	 -0.002917	 -0.002964	 -0.004441
296.045948	 -0.002988	 -0.002680	 -0.004496
296.056958	 -0.002901	 -0.002616	 -0.004417
296.067970	 -0.002932	 -0.002751	 -0.004433
296.078972	 -0.003209	 -0.002743	 -0.004401
296.089972	 -0.003209	 -0.002980	 -0.004725
296.100966	 -0.003169	 -0.002956	 -0.004717
296.111973	 -0.003225	 -0.002988	 -0.004670
296.122972	 -0.003169	 -0.002964	 -0.004725
296.133974	 -0.003019	 -0.002972	 -0.004496
296.144933	 -0.002964	 -0.002687	 -0.004457
296.155858	 -0.002893	 -0.002751	 -0.004496
296.166849	 -0.002869	 -0.002719	 -0.004465
296.177856	 -0.002956	 -0.002735	 -0.004449
296.188827	 -0.003327	 -0.002940	 -0.004733
296.199834	 -0.003146	 -0.002972	 -0.004741
296.210847	 -0.003209	 -0.002885	 -0.004717
296.221889	 -0.003193	 -0.002980	 -0.004694
296.232814	 -0.002988	 -0.002980	 -0.004591
296.243882	 -0.002964	 -0.002616	 -0.004496
296.254981	 -0.002956	 -0.002751	 -0.004441
296.265964	 -0.002948	 -0.002680	 -0.004465
296.276958	 -0.002988	 -0.002687	 -0.004417
296.287965	 -0.003177	 -0.002940	 -0.004741
296.298964	 -0.003193	 -0.002996	 -0.004812
296.309962	 -0.003217	 -0.002940	 -0.004757
296.320974	 -0.003256	 -0.003098	 -0.004781
296.331970	 -0.002996	 -0.002940	 -0.004591
296.342983	 -0.002901	 -0.002687	 -0.004457
296.353981	 -0.002909	 -0.002687	 -0.004536
296.364975	 -0.002972	 -0.002664	 -0.004401
296.375974	 -0.002972	 -0.002790	 -0.004433
296.386958	 -0.003288	 -0.002917	 -0.004717
296.397960	 -0.003272	 -0.002940	 -0.004710
296.408966	 -0.003256	 -0.002940	 -0.004773
296.419964	 -0.003209	 -0.002996	 -0.004694
296.430976	 -0.002956	 -0.002932	 -0.004725
296.441956	 -0.002901	 -0.002687	 -0.004441
296.452974	 -0.002924	 -0.002648	 -0.004488
296.463980	 -0.003019	 -0.002727	 -0.004457
296.474993	 -0.003011	 -0.002711	 -0.004409
296.485995	 -0.003154	 -0.002972	 -0.004686
296.496988	 -0.003296	 -0.002940	 -0.004741
296.507977	 -0.003201	 -0.002909	 -0.004710
296.518973	 -0.003225	 -0.003035	 -0.004694
296.529981	 -0.003067	 -0.002901	 -0.004749
296.540982	 -0.002948	 -0.002751	 -0.004465
296.551973	 -0.002932	 -0.002727	 -0.004473
296.562962	 -0.002964	 -0.002680	 -0.004465
296.573990	 -0.002924	 -0.002751	 -0.004433
296.584993	 -0.003256	 -0.002735	 -0.004733
296.595988	 -0.003090	 -0.002980	 -0.004686
296.606970	 -0.003240	 -0.002964	 -0.004757
296.617983	 -0.003240	 -0.002909	 -0.004741
296.628811	 -0.003051	 -0.002948	 -0.004717
296.639625	 -0.003051	 -0.002790	 -0.004417
296.650618	 -0.002940	 -0.002703	 -0.004441
296.661613	 -0.002972	 -0.002743	 -0.004473
296.672657	 -0.002956	 -0.002703	 -0.004417
296.683689	 -0.003217	 -0.002790	 -0.004710
296.694708	 -0.003209	 -0.002893	 -0.004694
296.705727	 -0.003209	 -0.002996	 -0.004702
296.716717	 -0.003146	 -0.003035	 -0.004717
296.727701	 -0.003304	 -0.002948	 -0.004749
296.738726	 -0.002940	 -0.002703	 -0.004488
296.749727	 -0.002964	 -0.002656	 -0.004567
296.760734	 -0.002869	 -0.002719	 -0.004433
296.771742	 -0.002885	 -0.002774	 -0.004465
296.782732	 -0.003248	 -0.002664	 -0.004694
296.793737	 -0.003240	 -0.002877	 -0.004781
296.804734	 -0.003217	 -0.002964	 -0.004781
296.815715	 -0.003217	 -0.002948	 -0.004670
296.826724	 -0.003209	 -0.002948	 -0.004773
296.837736	 -0.002940	 -0.002759	 -0.004441
296.848709	 -0.002940	 -0.002711	 -0.004465
296.859686	 -0.002901	 -0.002695	 -0.004480
296.870749	 -0.002996	 -0.002727	 -0.004433
296.881940	 -0.003201	 -0.002711	 -0.004607
296.893012	 -0.003201	 -0.002948	 -0.004773
296.903999	 -0.003201	 -0.003019	 -0.004733
296.914995	 -0.003161	 -0.003075	 -0.004702
296.926006	 -0.003264	 -0.002956	 -0.004717
296.936996	 -0.003035	 -0.002727	 -0.004457
296.947988	 -0.002964	 -0.002703	 -0.004552
296.958977	 -0.002917	 -0.002703	 -0.004473
296.969986	 -0.002956	 -0.002711	 -0.004394
296.981041	 -0.003272	 -0.002672	 -0.004425
296.992117	 -0.003185	 -0.002956	 -0.004686
297.003108	 -0.003232	 -0.002956	 -0.004789
297.014037	 -0.003209	 -0.002940	 -0.004781
297.024923	 -0.003327	 -0.002940	 -0.004749
297.035869	 -0.002940	 -0.002845	 -0.004520
297.046872	 -0.002893	 -0.002648	 -0.004488
297.057860	 -0.003019	 -0.002751	 -0.004473
297.068854	 -0.002940	 -0.002735	 -0.004457
297.079852	 -0.003225	 -0.002711	 -0.004473
297.090849	 -0.003193	 -0.002932	 -0.004741
297.101847	 -0.003130	 -0.003019	 -0.004717
297.112855	 -0.003146	 -0.002996	 -0.004686
297.123851	 -0.003280	 -0.003027	 -0.004781
297.134848	 -0.002940	 -0.002948	 -0.004465
297.145860	 -0.002972	 -0.002640	 -0.004544
297.156874	 -0.002964	 -0.002616	 -0.004441
297.167987	 -0.002940	 -0.002743	 -0.004480
297.178946	 -0.003256	 -0.002703	 -0.004441
297.189944	 -0.003177	 -0.002988	 -0.004717
297.201021	 -0.003169	 -0.002917	 -0.004717
297.212110	 -0.003185	 -0.002948	 -0.004757
297.223084	 -0.003185	 -0.002940	 -0.004686
297.234072	 -0.002956	 -0.002996	 -0.004425
297.245084	 -0.002964	 -0.002687	 -0.004449
297.256098	 -0.002980	 -0.002640	 -0.004473
297.267094	 -0.002956	 -0.002735	 -0.004441
297.278090	 -0.003059	 -0.002711	 -0.004457
297.289094	 -0.003209	 -0.002932	 -0.004789
297.300078	 -0.003169	 -0.002988	 -0.004725
297.311081	 -0.003232	 -0.003043	 -0.004710
297.322104	 -0.003288	 -0.002909	 -0.004733
297.333091	 -0.002956	 -0.003003	 -0.004441
297.344020	 -0.002909	 -0.002616	 -0.004449
297.354970	 -0.002940	 -0.002703	 -0.004488
297.365964	 -0.002988	 -0.002759	 -0.004441
297.376975	 -0.002964	 -0.002672	 -0.004394
297.387974	 -0.003232	 -0.002940	 -0.004757
297.398962	 -0.003201	 -0.002948	 -0.004725
297.409971	 -0.003169	 -0.002932	 -0.004733
297.420964	 -0.003264	 -0.002956	 -0.004725
297.431792	 -0.003043	 -0.002980	 -0.004694
297.442645	 -0.003043	 -0.002735	 -0.004417
297.453750	 -0.002972	 -0.002759	 -0.004433
297.464788	 -0.002917	 -0.002695	 -0.004465
297.475851	 -0.002917	 -0.002743	 -0.004401
297.486838	 -0.003232	 -0.002893	 -0.004796
297.497834	 -0.003288	 -0.002940	 -0.004702
297.508851	 -0.003209	 -0.003059	 -0.004741
297.519834	 -0.003264	 -0.002924	 -0.004733
297.530900	 -0.002964	 -0.003003	 -0.004710
297.541976	 -0.002901	 -0.002672	 -0.004512
297.552964	 -0.002956	 -0.002766	 -0.004504
297.563966	 -0.002980	 -0.002711	 -0.004449
297.574987	 -0.002988	 -0.002687	 -0.004417
297.585985	 -0.003185	 -0.002845	 -0.004733
297.596960	 -0.003272	 -0.002924	 -0.004781
297.607933	 -0.003217	 -0.002924	 -0.004749
297.618945	 -0.003177	 -0.002964	 -0.004662
297.629968	 -0.002996	 -0.002948	 -0.004710
297.640968	 -0.002885	 -0.002687	 -0.004394
297.651957	 -0.002948	 -0.002711	 -0.004504
297.662970	 -0.002972	 -0.002735	 -0.004449
297.673960	 -0.002917	 -0.002695	 -0.004504
297.684944	 -0.003272	 -0.002672	 -0.004749
297.695954	 -0.003169	 -0.002932	 -0.004765
297.706975	 -0.003161	 -0.003075	 -0.004741
297.717965	 -0.003343	 -0.002917	 -0.004749
297.728937	 -0.002901	 -0.002988	 -0.004765
297.739933	 -0.002917	 -0.002711	 -0.004512
297.750924	 -0.002917	 -0.002703	 -0.004417
297.761910	 -0.002932	 -0.002814	 -0.004457
297.772913	 -0.002948	 -0.002735	 -0.004449
297.783929	 -0.003138	 -0.002648	 -0.004678
297.794936	 -0.003240	 -0.002948	 -0.004710
297.805926	 -0.003161	 -0.002964	 -0.004733
297.816926	 -0.003240	 -0.002980	 -0.004717
297.827877	 -0.003264	 -0.002996	 -0.004654
297.838730	 -0.002956	 -0.002727	 -0.004544
297.849664	 -0.002885	 -0.002735	 -0.004401
297.860691	 -0.002980	 -0.002735	 -0.004433
297.871681	 -0.002861	 -0.002743	 -0.004480
297.882679	 -0.003193	 -0.002743	 -0.004725
297.893674	 -0.003225	 -0.002988	 -0.004710
297.904680	 -0.003193	 -0.002988	 -0.004741
297.915675	 -0.003327	 -0.002948	 -0.004725
297.927051	 -0.003201	 -0.002956	 -0.004749
297.938056	 -0.002924	 -0.002703	 -0.004496
297.949044	 -0.002893	 -0.002695	 -0.004496
297.960041	 -0.002924	 -0.002774	 -0.004401
297.971052	 -0.002917	 -0.002680	 -0.004457
297.982031	 -0.003193	 -0.002743	 -0.004599
297.993039	 -0.003201	 -0.002940	 -0.004725
298.004037	 -0.003225	 -0.002964	 -0.004670
298.015162	 -0.003177	 -0.002956	 -0.004725
298.026291	 -0.003185	 -0.002917	 -0.004702
298.037236	 -0.002924	 -0.002703	 -0.004480
298.048182	 -0.002964	 -0.002751	 -0.004488
298.059180	 -0.003003	 -0.002664	 -0.004409
298.070184	 -0.002980	 -0.002759	 -0.004512
298.081164	 -0.003169	 -0.002624	 -0.004488
298.092158	 -0.003193	 -0.002996	 -0.004710
298.103159	 -0.003201	 -0.003090	 -0.004702
298.114156	 -0.003319	 -0.002964	 -0.004733
298.125155	 -0.003280	 -0.002948	 -0.004765
298.136153	 -0.002932	 -0.002719	 -0.004504
298.147162	 -0.002877	 -0.002727	 -0.004457
298.158223	 -0.002940	 -0.002719	 -0.004425
298.169277	 -0.002948	 -0.002687	 -0.004473
298.180358	 -0.003201	 -0.002735	 -0.004425
298.191410	 -0.003256	 -0.003019	 -0.004702
298.202433	 -0.003114	 -0.002980	 -0.004757
298.213369	 -0.003217	 -0.002932	 -0.004749
298.224293	 -0.003161	 -0.002932	 -0.004765
298.235164	 -0.003003	 -0.002932	 -0.004449
298.246216	 -0.002988	 -0.002727	 -0.004417
298.257296	 -0.002956	 -0.002656	 -0.004488
298.268298	 -0.002924	 -0.002743	 -0.004417
298.279374	 -0.003264	 -0.002680	 -0.004528
298.290439	 -0.003264	 -0.002932	 -0.004741
298.301511	 -0.003161	 -0.003051	 -0.004717
298.312578	 -0.003319	 -0.003043	 -0.004670
298.323585	 -0.003217	 -0.002996	 -0.004686
298.334563	 -0.002972	 -0.002980	 -0.004480
298.345501	 -0.002948	 -0.002719	 -0.004433
298.356472	 -0.002924	 -0.002751	 -0.004425
298.367440	 -0.002948	 -0.002680	 -0.004433
298.378424	 -0.003035	 -0.002735	 -0.004488
298.389435	 -0.003177	 -0.002980	 -0.004741
298.400443	 -0.003209	 -0.002948	 -0.004765
298.411437	 -0.003201	 -0.002988	 -0.004710
298.422423	 -0.003264	 -0.002948	 -0.004686
298.433429	 -0.002956	 -0.003003	 -0.004449
298.444431	 -0.002972	 -0.002687	 -0.004473
298.455426	 -0.002988	 -0.002664	 -0.004449
298.466440	 -0.002901	 -0.002640	 -0.004488
298.477389	 -0.002964	 -0.002672	 -0.004528
298.488300	 -0.003232	 -0.002964	 -0.004710
298.499281	 -0.003232	 -0.003019	 -0.004725
298.510297	 -0.003272	 -0.002940	 -0.004757
298.521321	 -0.003232	 -0.002996	 -0.004717
298.532318	 -0.002988	 -0.002972	 -0.004512
298.543296	 -0.002917	 -0.002727	 -0.004457
298.554283	 -0.002980	 -0.002759	 -0.004480
298.565289	 -0.002988	 -0.002711	 -0.004480
298.576233	 -0.002940	 -0.002648	 -0.004425
298.587171	 -0.003146	 -0.003011	 -0.004749
298.598211	 -0.003232	 -0.002956	 -0.004749
298.609290	 -0.003193	 -0.002972	 -0.004733
298.620319	 -0.003185	 -0.003035	 -0.004686
298.631226	 -0.003027	 -0.002988	 -0.004804
298.642278	 -0.002956	 -0.002680	 -0.004386
298.653304	 -0.002924	 -0.002814	 -0.004488
298.664293	 -0.002964	 -0.002719	 -0.004496
298.675234	 -0.002980	 -0.002656	 -0.004544
298.686184	 -0.003185	 -0.002901	 -0.004725
298.697122	 -0.003217	 -0.003043	 -0.004678
298.708053	 -0.003272	 -0.003027	 -0.004710
298.719059	 -0.003209	 -0.002996	 -0.004702
298.730072	 -0.002956	 -0.002964	 -0.004796
298.741065	 -0.002917	 -0.002743	 -0.004433
298.752047	 -0.002901	 -0.002751	 -0.004441
298.763045	 -0.003027	 -0.002680	 -0.004465
298.774047	 -0.002948	 -0.002680	 -0.004425
298.785049	 -0.003217	 -0.002735	 -0.004733
298.796063	 -0.003177	 -0.002996	 -0.004749
298.807051	 -0.003272	 -0.002924	 -0.004749
298.818038	 -0.003240	 -0.002956	 -0.004717
298.829046	 -0.002956	 -0.002956	 -0.004757
298.840046	 -0.002940	 -0.002743	 -0.004473
298.851053	 -0.002996	 -0.002664	 -0.004394
298.862054	 -0.002932	 -0.002680	 -0.004480
298.873051	 -0.002893	 -0.002656	 -0.004559
298.884055	 -0.003201	 -0.002751	 -0.004741
298.895044	 -0.003185	 -0.003098	 -0.004725
298.906038	 -0.003264	 -0.002964	 -0.004765
298.917055	 -0.003193	 -0.002996	 -0.004741
298.928036	 -0.003106	 -0.002988	 -0.004796
298.939044	 -0.002988	 -0.002735	 -0.004417
298.950036	 -0.002940	 -0.002751	 -0.004488
298.961033	 -0.002988	 -0.002687	 -0.004425
298.972176	 -0.002956	 -0.002759	 -0.004449
298.983161	 -0.003177	 -0.002727	 -0.004678
298.994222	 -0.003209	 -0.002940	 -0.004725
299.005231	 -0.003185	 -0.002988	 -0.004741
299.016028	 -0.003280	 -0.002972	 -0.004796
299.026833	 -0.003280	 -0.003067	 -0.004852
299.037717	 -0.003043	 -0.002853	 -0.004583
299.048776	 -0.002940	 -0.002727	 -0.004512
299.059881	 -0.002988	 -0.002695	 -0.004473
299.070925	 -0.002885	 -0.002687	 -0.004528
299.081917	 -0.003209	 -0.002680	 -0.004559
299.092922	 -0.003225	 -0.003011	 -0.004725
299.103924	 -0.003296	 -0.003035	 -0.004694
299.114925	 -0.003232	 -0.003003	 -0.004678
299.125897	 -0.003201	 -0.002956	 -0.004796
299.136883	 -0.002972	 -0.002727	 -0.004544
299.147934	 -0.002988	 -0.002798	 -0.004409
299.158917	 -0.002988	 -0.002664	 -0.004449
299.169930	 -0.002901	 -0.002743	 -0.004488
299.180987	 -0.003185	 -0.002640	 -0.004465
299.192029	 -0.003193	 -0.002988	 -0.004717
299.203045	 -0.003161	 -0.002909	 -0.004773
299.214029	 -0.003169	 -0.002996	 -0.004741
299.225042	 -0.003209	 -0.002956	 -0.004694
299.236119	 -0.002924	 -0.002680	 -0.004520
299.247179	 -0.003011	 -0.002680	 -0.004480
299.258156	 -0.002940	 -0.002680	 -0.004465
299.269159	 -0.002924	 -0.002743	 -0.004544
299.280280	 -0.003201	 -0.002616	 -0.004425
299.291300	 -0.003169	 -0.003035	 -0.004678
299.302303	 -0.003311	 -0.002901	 -0.004686
299.313296	 -0.003154	 -0.002972	 -0.004710
299.324310	 -0.003201	 -0.002901	 -0.004781
299.335295	 -0.002909	 -0.002901	 -0.004496
299.346291	 -0.002932	 -0.002759	 -0.004433
299.357283	 -0.002964	 -0.002719	 -0.004449
299.368274	 -0.002877	 -0.002711	 -0.004449
299.379279	 -0.003146	 -0.002790	 -0.004465
299.390300	 -0.003161	 -0.002932	 -0.004631
299.401358	 -0.003201	 -0.003003	 -0.004662
299.412425	 -0.003169	 -0.002972	 -0.004789
299.423380	 -0.003232	 -0.002940	 -0.004741
299.434341	 -0.002956	 -0.003035	 -0.004536
299.445450	 -0.003019	 -0.002680	 -0.004394
299.456450	 -0.002924	 -0.002751	 -0.004457
299.467453	 -0.003019	 -0.002743	 -0.004488
299.478429	 -0.003067	 -0.002687	 -0.004465
299.489430	 -0.003225	 -0.002988	 -0.004789
299.500371	 -0.003256	 -0.003003	 -0.004733
299.511310	 -0.003161	 -0.003011	 -0.004717
299.522306	 -0.003201	 -0.002956	 -0.004828
299.533267	 -0.002885	 -0.002988	 -0.004473
299.544253	 -0.002932	 -0.002640	 -0.004512
299.555256	 -0.003011	 -0.002656	 -0.004465
299.566255	 -0.002964	 -0.002632	 -0.004433
299.577321	 -0.002956	 -0.002695	 -0.004512
299.588374	 -0.003209	 -0.002940	 -0.004796
299.599380	 -0.003225	 -0.002956	 -0.004725
299.610365	 -0.003240	 -0.003027	 -0.004702
299.621363	 -0.003240	 -0.002980	 -0.004773
299.632380	 -0.002940	 -0.003019	 -0.004488
299.643389	 -0.003035	 -0.002687	 -0.004465
299.654319	 -0.002980	 -0.002759	 -0.004441
299.665243	 -0.003035	 -0.002648	 -0.004528
299.676222	 -0.002901	 -0.002743	 -0.004488
299.687229	 -0.003161	 -0.003043	 -0.004733
299.698358	 -0.003343	 -0.002980	 -0.004694
299.709443	 -0.003177	 -0.003027	 -0.004694
299.720500	 -0.003185	 -0.002924	 -0.004812
299.731498	 -0.002909	 -0.002964	 -0.004694
299.742499	 -0.003043	 -0.002695	 -0.004473
299.753627	 -0.002869	 -0.002735	 -0.004512
299.764624	 -0.002885	 -0.002648	 -0.004488
299.775625	 -0.002924	 -0.002719	 -0.004433
299.786629	 -0.003232	 -0.002909	 -0.004702
299.797646	 -0.003225	 -0.002972	 -0.004702
299.808648	 -0.003169	 -0.002940	 -0.004820
299.819614	 -0.003232	 -0.002917	 -0.004773
299.830459	 -0.003011	 -0.003059	 -0.004710
299.841375	 -0.002932	 -0.002664	 -0.004496
299.852329	 -0.002901	 -0.002743	 -0.004496
299.863265	 -0.002940	 -0.002648	 -0.004512
299.874262	 -0.002932	 -0.002664	 -0.004449
299.885235	 -0.003161	 -0.002766	 -0.004694
299.896237	 -0.003319	 -0.002996	 -0.004765
299.907343	 -0.003201	 -0.002917	 -0.004749
299.918472	 -0.003169	 -0.002988	 -0.004773
299.929528	 -0.003011	 -0.002932	 -0.004741
299.940522	 -0.002996	 -0.002743	 -0.004496
299.951515	 -0.002956	 -0.002719	 -0.004488
299.962504	 -0.002877	 -0.002703	 -0.004496
299.973506	 -0.002885	 -0.002648	 -0.004417
299.984504	 -0.003154	 -0.002695	 -0.004662
