# run          :2017-Mar-31-run-01
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:24:05.752780
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:29:05.760754
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
244.781214	 -0.003280	 -0.003067	 -0.004773
244.792278	 -0.003225	 -0.002996	 -0.004796
244.803283	 -0.002924	 -0.003059	 -0.004441
244.814345	 -0.002940	 -0.002845	 -0.004465
244.825399	 -0.002996	 -0.002743	 -0.004488
244.836408	 -0.002893	 -0.002814	 -0.004520
244.847398	 -0.003169	 -0.002711	 -0.004552
244.858452	 -0.003272	 -0.003027	 -0.004757
244.869582	 -0.003185	 -0.003090	 -0.004757
244.880635	 -0.003240	 -0.002948	 -0.004741
244.891628	 -0.003240	 -0.002972	 -0.004773
244.902585	 -0.002932	 -0.002964	 -0.004567
244.913554	 -0.002940	 -0.002751	 -0.004488
244.924539	 -0.002972	 -0.002687	 -0.004520
244.935576	 -0.002924	 -0.002680	 -0.004433
244.946627	 -0.002972	 -0.002774	 -0.004433
244.957655	 -0.003146	 -0.003027	 -0.004725
244.968672	 -0.003240	 -0.003067	 -0.004804
244.979649	 -0.003130	 -0.002964	 -0.004781
244.990661	 -0.003280	 -0.003003	 -0.004860
245.001704	 -0.002940	 -0.002948	 -0.004441
245.012744	 -0.002956	 -0.002838	 -0.004457
245.023749	 -0.003003	 -0.002735	 -0.004520
245.034758	 -0.002980	 -0.002735	 -0.004449
245.045775	 -0.002948	 -0.002727	 -0.004559
245.056699	 -0.003161	 -0.002996	 -0.004789
245.067633	 -0.003193	 -0.003043	 -0.004725
245.078645	 -0.003209	 -0.003003	 -0.004749
245.089636	 -0.003217	 -0.003011	 -0.004733
245.100627	 -0.002940	 -0.002988	 -0.004631
245.111468	 -0.003011	 -0.002798	 -0.004488
245.122441	 -0.002932	 -0.002759	 -0.004441
245.133474	 -0.002996	 -0.002703	 -0.004480
245.144344	 -0.002972	 -0.002664	 -0.004520
245.155374	 -0.003304	 -0.002980	 -0.004710
245.166474	 -0.003201	 -0.003019	 -0.004678
245.177507	 -0.003217	 -0.003027	 -0.004765
245.188516	 -0.003193	 -0.002996	 -0.004828
245.199545	 -0.002948	 -0.003027	 -0.004812
245.210531	 -0.002956	 -0.002790	 -0.004512
245.221538	 -0.002932	 -0.002822	 -0.004528
245.232529	 -0.002948	 -0.002735	 -0.004520
245.243483	 -0.002932	 -0.002743	 -0.004552
245.254416	 -0.003169	 -0.002909	 -0.004694
245.265341	 -0.003256	 -0.003090	 -0.004741
245.276292	 -0.003296	 -0.002964	 -0.004812
245.287240	 -0.003193	 -0.002964	 -0.004733
245.298133	 -0.002948	 -0.002988	 -0.004812
245.309124	 -0.002972	 -0.002727	 -0.004528
245.320161	 -0.002940	 -0.002751	 -0.004441
245.331163	 -0.002924	 -0.002743	 -0.004433
245.342165	 -0.002932	 -0.002751	 -0.004496
245.353160	 -0.003122	 -0.002687	 -0.004741
245.364164	 -0.003280	 -0.003059	 -0.004781
245.375179	 -0.003138	 -0.002948	 -0.004733
245.386173	 -0.003240	 -0.003019	 -0.004844
245.397147	 -0.003011	 -0.003043	 -0.004725
245.408139	 -0.002964	 -0.002861	 -0.004528
245.419152	 -0.002972	 -0.002751	 -0.004480
245.430151	 -0.002932	 -0.002814	 -0.004465
245.441155	 -0.002988	 -0.002759	 -0.004575
245.452148	 -0.003217	 -0.002711	 -0.004717
245.463148	 -0.003169	 -0.003114	 -0.004804
245.474153	 -0.003232	 -0.002972	 -0.004710
245.485148	 -0.003146	 -0.003043	 -0.004749
245.496151	 -0.003256	 -0.002988	 -0.004741
245.507091	 -0.003003	 -0.002790	 -0.004567
245.517983	 -0.002893	 -0.002814	 -0.004567
245.529005	 -0.002932	 -0.002806	 -0.004480
245.540039	 -0.002901	 -0.002656	 -0.004473
245.550955	 -0.003209	 -0.002735	 -0.004670
245.561929	 -0.003122	 -0.003019	 -0.004757
245.572889	 -0.003146	 -0.003059	 -0.004725
245.583895	 -0.003288	 -0.003011	 -0.004836
245.594906	 -0.003161	 -0.002988	 -0.004702
245.605902	 -0.002901	 -0.002798	 -0.004504
245.616912	 -0.002948	 -0.002664	 -0.004465
245.627896	 -0.002838	 -0.002751	 -0.004496
245.638891	 -0.002909	 -0.002774	 -0.004559
245.649896	 -0.003225	 -0.002703	 -0.004520
245.660857	 -0.003169	 -0.003146	 -0.004710
245.671882	 -0.003272	 -0.003011	 -0.004765
245.682847	 -0.003248	 -0.002996	 -0.004717
245.693798	 -0.003209	 -0.002964	 -0.004820
245.704848	 -0.002917	 -0.002782	 -0.004520
245.715898	 -0.002877	 -0.002814	 -0.004457
245.726878	 -0.002964	 -0.002687	 -0.004465
245.737872	 -0.002853	 -0.002743	 -0.004473
245.748954	 -0.003264	 -0.002703	 -0.004536
245.760044	 -0.003264	 -0.002996	 -0.004789
245.771034	 -0.003225	 -0.002972	 -0.004804
245.782016	 -0.003138	 -0.002972	 -0.004749
245.793013	 -0.003185	 -0.002956	 -0.004749
245.804015	 -0.002956	 -0.002996	 -0.004528
245.815002	 -0.002988	 -0.002680	 -0.004520
245.825993	 -0.002948	 -0.002703	 -0.004504
245.836991	 -0.002901	 -0.002711	 -0.004520
245.847974	 -0.003217	 -0.002719	 -0.004433
245.858974	 -0.003169	 -0.003090	 -0.004725
245.869980	 -0.003248	 -0.003043	 -0.004781
245.880978	 -0.003209	 -0.002996	 -0.004741
245.891961	 -0.003209	 -0.002988	 -0.004773
245.902929	 -0.002917	 -0.002964	 -0.004504
245.913763	 -0.002980	 -0.002782	 -0.004575
245.924733	 -0.003019	 -0.002695	 -0.004480
245.935796	 -0.002972	 -0.002703	 -0.004449
245.946805	 -0.003059	 -0.002727	 -0.004504
245.957849	 -0.003169	 -0.002972	 -0.004725
245.968830	 -0.003177	 -0.003027	 -0.004702
245.979810	 -0.003177	 -0.003011	 -0.004725
245.990811	 -0.003232	 -0.003051	 -0.004741
246.001838	 -0.002901	 -0.003067	 -0.004504
246.012824	 -0.002972	 -0.002727	 -0.004496
246.023813	 -0.002893	 -0.002711	 -0.004473
246.034811	 -0.002972	 -0.002782	 -0.004480
246.045829	 -0.002940	 -0.002719	 -0.004473
246.056844	 -0.003177	 -0.003130	 -0.004757
246.067846	 -0.003304	 -0.003035	 -0.004781
246.078830	 -0.003209	 -0.003051	 -0.004694
246.089783	 -0.003169	 -0.003027	 -0.004804
246.100790	 -0.003027	 -0.003003	 -0.004504
246.111813	 -0.002877	 -0.002782	 -0.004441
246.122821	 -0.002924	 -0.002743	 -0.004465
246.133833	 -0.002940	 -0.002782	 -0.004465
246.144844	 -0.002932	 -0.002695	 -0.004488
246.155825	 -0.003217	 -0.002972	 -0.004749
246.166886	 -0.003217	 -0.003035	 -0.004781
246.177986	 -0.003264	 -0.002924	 -0.004757
246.188971	 -0.003217	 -0.003043	 -0.004765
246.199975	 -0.002924	 -0.003043	 -0.004781
246.210984	 -0.003043	 -0.002695	 -0.004449
246.222044	 -0.002869	 -0.002751	 -0.004512
246.233085	 -0.002924	 -0.002680	 -0.004520
246.244019	 -0.002964	 -0.002711	 -0.004528
246.254978	 -0.003185	 -0.003051	 -0.004757
246.265905	 -0.003248	 -0.003035	 -0.004781
246.276781	 -0.003232	 -0.002972	 -0.004757
246.287724	 -0.003177	 -0.003082	 -0.004844
246.298758	 -0.003019	 -0.002980	 -0.004757
246.309772	 -0.003035	 -0.002782	 -0.004480
246.320664	 -0.002917	 -0.002766	 -0.004559
246.331553	 -0.002932	 -0.002838	 -0.004504
246.342487	 -0.002940	 -0.002664	 -0.004457
246.353468	 -0.003201	 -0.002774	 -0.004757
246.364474	 -0.003177	 -0.002996	 -0.004717
246.375530	 -0.003201	 -0.002948	 -0.004733
246.386710	 -0.003193	 -0.003011	 -0.004789
246.397895	 -0.003011	 -0.003027	 -0.004757
246.408969	 -0.003035	 -0.002766	 -0.004465
246.419974	 -0.002893	 -0.002695	 -0.004457
246.430975	 -0.003011	 -0.002751	 -0.004559
246.441944	 -0.002996	 -0.002751	 -0.004449
246.452962	 -0.003264	 -0.002845	 -0.004781
246.463966	 -0.003240	 -0.002988	 -0.004733
246.474945	 -0.003185	 -0.002964	 -0.004781
246.485938	 -0.003193	 -0.003011	 -0.004781
246.496953	 -0.003098	 -0.003027	 -0.004796
246.507979	 -0.002924	 -0.002727	 -0.004496
246.518969	 -0.002996	 -0.002766	 -0.004457
246.529955	 -0.002940	 -0.002680	 -0.004528
246.540956	 -0.002869	 -0.002751	 -0.004504
246.551969	 -0.003225	 -0.002719	 -0.004773
246.562974	 -0.003185	 -0.002980	 -0.004725
246.573967	 -0.003185	 -0.002996	 -0.004789
246.584972	 -0.003201	 -0.003090	 -0.004741
246.595968	 -0.003248	 -0.003082	 -0.004757
246.606963	 -0.002932	 -0.002735	 -0.004488
246.617977	 -0.002940	 -0.002853	 -0.004504
246.628976	 -0.002932	 -0.002703	 -0.004488
246.639963	 -0.002885	 -0.002735	 -0.004496
246.650962	 -0.003248	 -0.002751	 -0.004694
246.661974	 -0.003264	 -0.002988	 -0.004694
246.672958	 -0.003225	 -0.003011	 -0.004773
246.683944	 -0.003193	 -0.002980	 -0.004844
246.694958	 -0.003217	 -0.003067	 -0.004765
246.705961	 -0.002877	 -0.002719	 -0.004457
246.716761	 -0.003051	 -0.002814	 -0.004552
246.727735	 -0.002932	 -0.002727	 -0.004480
246.738855	 -0.002948	 -0.002727	 -0.004473
246.749783	 -0.003185	 -0.002719	 -0.004425
246.760766	 -0.003130	 -0.003051	 -0.004765
246.771842	 -0.003193	 -0.003035	 -0.004757
246.782916	 -0.003201	 -0.003067	 -0.004733
246.793980	 -0.003146	 -0.003098	 -0.004717
246.804977	 -0.002956	 -0.002719	 -0.004496
246.815969	 -0.002956	 -0.002719	 -0.004473
246.826948	 -0.002917	 -0.002695	 -0.004552
246.837957	 -0.002956	 -0.002743	 -0.004536
246.848980	 -0.003256	 -0.002877	 -0.004449
246.859987	 -0.003288	 -0.002972	 -0.004710
246.870990	 -0.003201	 -0.003059	 -0.004796
246.881990	 -0.003232	 -0.003035	 -0.004773
246.893113	 -0.003209	 -0.003035	 -0.004725
246.904227	 -0.002901	 -0.002838	 -0.004473
246.915237	 -0.002901	 -0.002687	 -0.004488
246.926237	 -0.002932	 -0.002711	 -0.004496
246.937238	 -0.002956	 -0.002695	 -0.004473
246.948236	 -0.003225	 -0.002759	 -0.004473
246.959241	 -0.003146	 -0.003027	 -0.004749
246.970237	 -0.003161	 -0.003043	 -0.004796
246.981237	 -0.003177	 -0.002996	 -0.004765
246.992246	 -0.003154	 -0.003043	 -0.004781
247.003246	 -0.002988	 -0.002996	 -0.004465
247.014238	 -0.002940	 -0.002743	 -0.004465
247.025220	 -0.002964	 -0.002735	 -0.004544
247.036215	 -0.002917	 -0.002774	 -0.004520
247.047215	 -0.003185	 -0.002782	 -0.004473
247.058230	 -0.003209	 -0.003003	 -0.004725
247.069234	 -0.003169	 -0.003059	 -0.004781
247.080224	 -0.003130	 -0.002988	 -0.004789
247.091190	 -0.003209	 -0.003011	 -0.004725
247.102202	 -0.002917	 -0.003027	 -0.004473
247.113188	 -0.002964	 -0.002743	 -0.004575
247.124131	 -0.002893	 -0.002838	 -0.004480
247.135183	 -0.002948	 -0.002798	 -0.004504
247.146231	 -0.002948	 -0.002727	 -0.004449
247.157216	 -0.003169	 -0.002988	 -0.004749
247.168220	 -0.003201	 -0.003051	 -0.004812
247.179236	 -0.003248	 -0.002980	 -0.004725
247.190241	 -0.003185	 -0.003106	 -0.004725
247.201204	 -0.003019	 -0.003067	 -0.004488
247.212201	 -0.002964	 -0.002735	 -0.004441
247.223216	 -0.002885	 -0.002727	 -0.004536
247.234332	 -0.002861	 -0.002743	 -0.004504
247.245348	 -0.002940	 -0.002814	 -0.004449
247.256417	 -0.003256	 -0.003027	 -0.004725
247.267390	 -0.003169	 -0.003035	 -0.004757
247.278287	 -0.003209	 -0.003011	 -0.004686
247.289231	 -0.003185	 -0.003035	 -0.004717
247.300158	 -0.002885	 -0.003019	 -0.004717
247.311032	 -0.002893	 -0.002782	 -0.004457
247.321954	 -0.002869	 -0.002695	 -0.004449
247.332961	 -0.002996	 -0.002735	 -0.004465
247.343967	 -0.002845	 -0.002782	 -0.004473
247.354943	 -0.003232	 -0.003011	 -0.004702
247.365951	 -0.003161	 -0.002980	 -0.004710
247.376972	 -0.003209	 -0.003035	 -0.004733
247.387971	 -0.003217	 -0.003106	 -0.004749
247.398964	 -0.002996	 -0.003090	 -0.004781
247.409961	 -0.002869	 -0.002695	 -0.004496
247.420964	 -0.002909	 -0.002743	 -0.004496
247.431975	 -0.002917	 -0.002743	 -0.004480
247.442964	 -0.002956	 -0.002782	 -0.004473
247.453978	 -0.003248	 -0.002845	 -0.004789
247.464970	 -0.003217	 -0.003051	 -0.004804
247.475972	 -0.003217	 -0.002940	 -0.004749
247.486963	 -0.003169	 -0.003051	 -0.004781
247.497958	 -0.002956	 -0.002996	 -0.004717
247.508849	 -0.002980	 -0.002743	 -0.004536
247.519746	 -0.002924	 -0.002838	 -0.004441
247.530688	 -0.002917	 -0.002743	 -0.004480
247.541597	 -0.002853	 -0.002735	 -0.004480
247.552580	 -0.003130	 -0.002719	 -0.004781
247.563581	 -0.003177	 -0.003011	 -0.004741
247.574593	 -0.003177	 -0.002988	 -0.004781
247.585581	 -0.003122	 -0.003067	 -0.004725
247.596571	 -0.003154	 -0.002972	 -0.004741
247.607589	 -0.002940	 -0.002695	 -0.004441
247.618504	 -0.002956	 -0.002759	 -0.004583
247.629390	 -0.002917	 -0.002766	 -0.004488
247.640447	 -0.002980	 -0.002814	 -0.004449
247.651524	 -0.003264	 -0.002719	 -0.004725
247.662526	 -0.003169	 -0.003011	 -0.004733
247.673537	 -0.003177	 -0.002996	 -0.004820
247.684535	 -0.003209	 -0.002996	 -0.004694
247.695539	 -0.003225	 -0.003106	 -0.004733
247.706538	 -0.002909	 -0.002774	 -0.004504
247.717534	 -0.002924	 -0.002687	 -0.004512
247.728526	 -0.002956	 -0.002687	 -0.004457
247.739523	 -0.002893	 -0.002766	 -0.004465
247.750527	 -0.003201	 -0.002743	 -0.004662
247.761523	 -0.003185	 -0.002988	 -0.004733
247.772504	 -0.003217	 -0.003059	 -0.004717
247.783519	 -0.003146	 -0.003082	 -0.004757
247.794496	 -0.003232	 -0.003067	 -0.004749
247.805688	 -0.002838	 -0.002727	 -0.004480
247.816760	 -0.002956	 -0.002703	 -0.004575
247.827775	 -0.002853	 -0.002774	 -0.004488
247.838773	 -0.002948	 -0.002853	 -0.004457
247.849760	 -0.003217	 -0.002782	 -0.004480
247.860754	 -0.003264	 -0.002988	 -0.004654
247.871765	 -0.003146	 -0.003035	 -0.004812
247.882762	 -0.003169	 -0.003003	 -0.004725
247.893780	 -0.003193	 -0.003075	 -0.004765
247.904747	 -0.002940	 -0.002711	 -0.004465
247.915615	 -0.002901	 -0.002838	 -0.004520
247.926543	 -0.002924	 -0.002672	 -0.004457
247.937591	 -0.002956	 -0.002806	 -0.004441
247.948670	 -0.003177	 -0.002782	 -0.004504
247.959723	 -0.003193	 -0.003011	 -0.004812
247.970773	 -0.003146	 -0.003019	 -0.004757
247.981757	 -0.003225	 -0.003043	 -0.004717
247.992768	 -0.003240	 -0.003011	 -0.004733
248.003781	 -0.002877	 -0.003011	 -0.004528
248.014771	 -0.002893	 -0.002711	 -0.004575
248.025771	 -0.002932	 -0.002743	 -0.004488
248.036829	 -0.002901	 -0.002782	 -0.004465
248.047922	 -0.003264	 -0.002719	 -0.004504
248.058918	 -0.003201	 -0.003051	 -0.004765
248.069897	 -0.003177	 -0.003003	 -0.004796
248.080886	 -0.003217	 -0.003051	 -0.004725
248.091891	 -0.003225	 -0.003051	 -0.004717
248.102884	 -0.002901	 -0.003082	 -0.004528
248.113881	 -0.002869	 -0.002687	 -0.004433
248.124894	 -0.002893	 -0.002735	 -0.004512
248.135853	 -0.002940	 -0.002782	 -0.004480
248.146808	 -0.003090	 -0.002680	 -0.004473
248.157798	 -0.003177	 -0.003019	 -0.004757
248.168756	 -0.003138	 -0.003051	 -0.004733
248.179790	 -0.003256	 -0.003019	 -0.004702
248.190778	 -0.003256	 -0.002948	 -0.004702
248.201753	 -0.002996	 -0.002956	 -0.004465
248.212767	 -0.002948	 -0.002656	 -0.004552
248.223766	 -0.002972	 -0.002727	 -0.004433
248.234761	 -0.002901	 -0.002877	 -0.004457
248.245699	 -0.003075	 -0.002695	 -0.004441
248.256725	 -0.003177	 -0.002964	 -0.004733
248.267776	 -0.003225	 -0.003059	 -0.004828
248.278762	 -0.003177	 -0.003019	 -0.004733
248.289748	 -0.003154	 -0.003098	 -0.004725
248.300815	 -0.002901	 -0.003043	 -0.004599
248.311670	 -0.003019	 -0.002743	 -0.004552
248.322631	 -0.002964	 -0.002743	 -0.004457
248.333732	 -0.002932	 -0.002798	 -0.004488
248.344802	 -0.002940	 -0.002719	 -0.004441
248.355694	 -0.003264	 -0.003027	 -0.004789
248.366658	 -0.003185	 -0.003059	 -0.004694
248.377694	 -0.003217	 -0.003035	 -0.004725
248.388691	 -0.003232	 -0.003003	 -0.004781
248.399663	 -0.002924	 -0.002980	 -0.004796
248.410637	 -0.002901	 -0.002751	 -0.004512
248.421687	 -0.002956	 -0.002727	 -0.004465
248.432689	 -0.002980	 -0.002822	 -0.004449
248.443667	 -0.002948	 -0.002774	 -0.004473
248.454675	 -0.003177	 -0.002988	 -0.004741
248.465651	 -0.003161	 -0.003003	 -0.004781
248.476657	 -0.003217	 -0.003043	 -0.004765
248.487658	 -0.003114	 -0.003193	 -0.004796
248.498723	 -0.002901	 -0.003019	 -0.004749
248.509792	 -0.002924	 -0.002648	 -0.004496
248.520782	 -0.002861	 -0.002774	 -0.004520
248.531780	 -0.002932	 -0.002703	 -0.004473
248.542785	 -0.003027	 -0.002727	 -0.004441
248.553786	 -0.003177	 -0.002751	 -0.004717
248.564790	 -0.003256	 -0.003043	 -0.004796
248.575787	 -0.003146	 -0.003027	 -0.004765
248.586783	 -0.003280	 -0.003019	 -0.004733
248.597776	 -0.002909	 -0.003035	 -0.004717
248.608710	 -0.002877	 -0.002672	 -0.004544
248.619658	 -0.002924	 -0.002695	 -0.004520
248.630656	 -0.002901	 -0.002759	 -0.004425
248.641665	 -0.003003	 -0.002751	 -0.004552
248.652684	 -0.003232	 -0.002695	 -0.004741
248.663689	 -0.003217	 -0.002948	 -0.004773
248.674649	 -0.003209	 -0.002988	 -0.004781
248.685733	 -0.003240	 -0.003059	 -0.004749
248.696781	 -0.003138	 -0.003027	 -0.004725
248.707659	 -0.002948	 -0.002743	 -0.004567
248.718495	 -0.002924	 -0.002790	 -0.004559
248.729461	 -0.002964	 -0.002711	 -0.004449
248.740440	 -0.002893	 -0.002751	 -0.004457
248.751414	 -0.003154	 -0.002798	 -0.004717
248.762424	 -0.003185	 -0.002980	 -0.004733
248.773418	 -0.003161	 -0.003075	 -0.004765
248.784397	 -0.003169	 -0.002948	 -0.004741
248.795382	 -0.003304	 -0.002980	 -0.004804
248.806395	 -0.002917	 -0.002751	 -0.004575
248.817335	 -0.002948	 -0.002719	 -0.004504
248.828291	 -0.002924	 -0.002774	 -0.004401
248.839303	 -0.002948	 -0.002790	 -0.004480
248.850429	 -0.003177	 -0.002743	 -0.004583
248.861503	 -0.003193	 -0.003003	 -0.004804
248.872523	 -0.003225	 -0.002996	 -0.004717
248.883328	 -0.003272	 -0.003154	 -0.004789
248.893950	 -0.003383	 -0.003098	 -0.004796
248.904781	 -0.002940	 -0.002727	 -0.004449
248.915770	 -0.003003	 -0.002680	 -0.004559
248.926767	 -0.002909	 -0.002782	 -0.004528
248.937766	 -0.002956	 -0.002711	 -0.004488
248.948764	 -0.003296	 -0.002672	 -0.004496
248.959780	 -0.003232	 -0.002980	 -0.004781
248.970784	 -0.003225	 -0.003067	 -0.004773
248.981725	 -0.003272	 -0.003027	 -0.004733
248.992728	 -0.003256	 -0.002988	 -0.004710
249.003767	 -0.002956	 -0.002948	 -0.004536
249.014773	 -0.002972	 -0.002711	 -0.004496
249.025779	 -0.002948	 -0.002774	 -0.004488
249.036843	 -0.003027	 -0.002838	 -0.004457
249.047833	 -0.003225	 -0.002727	 -0.004559
249.058757	 -0.003185	 -0.003011	 -0.004852
249.069761	 -0.003232	 -0.003059	 -0.004804
249.080762	 -0.003264	 -0.003106	 -0.004725
249.091747	 -0.003272	 -0.002988	 -0.004773
249.102697	 -0.002917	 -0.003027	 -0.004433
249.113506	 -0.002964	 -0.002814	 -0.004599
249.124418	 -0.002917	 -0.002719	 -0.004465
249.135401	 -0.002980	 -0.002782	 -0.004496
249.146317	 -0.002948	 -0.002695	 -0.004496
249.157261	 -0.003185	 -0.002996	 -0.004733
249.168220	 -0.003201	 -0.003059	 -0.004749
249.179155	 -0.003225	 -0.003003	 -0.004781
249.190157	 -0.003161	 -0.003043	 -0.004781
249.201158	 -0.002932	 -0.003051	 -0.004512
249.212162	 -0.002948	 -0.002727	 -0.004449
249.223144	 -0.002924	 -0.002719	 -0.004465
249.234139	 -0.002940	 -0.002680	 -0.004480
249.245136	 -0.002932	 -0.002719	 -0.004417
249.256149	 -0.003217	 -0.003082	 -0.004789
249.267170	 -0.003201	 -0.003011	 -0.004725
249.278144	 -0.003225	 -0.003090	 -0.004796
249.289136	 -0.003201	 -0.003003	 -0.004741
249.300151	 -0.002917	 -0.003043	 -0.004717
249.311164	 -0.002893	 -0.002751	 -0.004488
249.322160	 -0.002853	 -0.002798	 -0.004512
249.333188	 -0.002917	 -0.002735	 -0.004409
249.344186	 -0.003035	 -0.002759	 -0.004536
249.355165	 -0.003177	 -0.003019	 -0.004773
249.366159	 -0.003201	 -0.003059	 -0.004765
249.377158	 -0.003193	 -0.003011	 -0.004781
249.388170	 -0.003161	 -0.002988	 -0.004757
249.399155	 -0.002972	 -0.003003	 -0.004733
249.410161	 -0.002917	 -0.002735	 -0.004496
249.421172	 -0.002964	 -0.002751	 -0.004504
249.432151	 -0.002924	 -0.002751	 -0.004504
249.443133	 -0.002948	 -0.002759	 -0.004473
249.454097	 -0.003201	 -0.002845	 -0.004773
249.465078	 -0.003240	 -0.003082	 -0.004781
249.476085	 -0.003225	 -0.003043	 -0.004717
249.487132	 -0.003296	 -0.002980	 -0.004781
249.498119	 -0.002948	 -0.003035	 -0.004773
249.509062	 -0.002956	 -0.002687	 -0.004552
249.519951	 -0.002901	 -0.002822	 -0.004599
249.530865	 -0.002901	 -0.002782	 -0.004496
249.541840	 -0.003059	 -0.002766	 -0.004504
249.552855	 -0.003185	 -0.002680	 -0.004725
249.563854	 -0.003232	 -0.002988	 -0.004844
249.574855	 -0.003201	 -0.002988	 -0.004773
249.585868	 -0.003193	 -0.002932	 -0.004733
249.596856	 -0.003043	 -0.002972	 -0.004717
249.607870	 -0.002940	 -0.002735	 -0.004496
249.618864	 -0.002924	 -0.002695	 -0.004504
249.630039	 -0.002901	 -0.002632	 -0.004425
249.641102	 -0.002924	 -0.002759	 -0.004449
249.652108	 -0.003256	 -0.002766	 -0.004820
249.663100	 -0.003272	 -0.002964	 -0.004812
249.674106	 -0.003161	 -0.003138	 -0.004702
249.685113	 -0.003304	 -0.002988	 -0.004725
249.696100	 -0.003280	 -0.003027	 -0.004749
249.707210	 -0.002964	 -0.002687	 -0.004591
249.718229	 -0.002948	 -0.002687	 -0.004480
249.729227	 -0.002932	 -0.002790	 -0.004441
249.740226	 -0.002980	 -0.002719	 -0.004473
249.751225	 -0.003138	 -0.002727	 -0.004686
249.762295	 -0.003217	 -0.002956	 -0.004749
249.773348	 -0.003217	 -0.002972	 -0.004804
249.784346	 -0.003209	 -0.002980	 -0.004773
249.795374	 -0.003201	 -0.002988	 -0.004741
249.806352	 -0.002956	 -0.002711	 -0.004449
249.817351	 -0.002853	 -0.002782	 -0.004488
249.828330	 -0.003019	 -0.002735	 -0.004480
249.839352	 -0.002917	 -0.002711	 -0.004528
249.850371	 -0.003177	 -0.002735	 -0.004638
249.861350	 -0.003146	 -0.002996	 -0.004725
249.872354	 -0.003154	 -0.003122	 -0.004717
249.883351	 -0.003272	 -0.002996	 -0.004789
249.894351	 -0.003217	 -0.002940	 -0.004773
249.905295	 -0.002909	 -0.002743	 -0.004599
249.916138	 -0.002956	 -0.002743	 -0.004520
249.927093	 -0.002948	 -0.002751	 -0.004457
249.938098	 -0.002924	 -0.002727	 -0.004465
249.949114	 -0.003169	 -0.002806	 -0.004425
249.960134	 -0.003217	 -0.003011	 -0.004741
249.971116	 -0.003232	 -0.003043	 -0.004765
249.982102	 -0.003272	 -0.003027	 -0.004749
249.993083	 -0.003161	 -0.003067	 -0.004757
250.004095	 -0.003003	 -0.002932	 -0.004417
250.015134	 -0.002869	 -0.002751	 -0.004480
250.026124	 -0.002924	 -0.002735	 -0.004465
250.037099	 -0.002893	 -0.002766	 -0.004473
250.048106	 -0.003193	 -0.002703	 -0.004465
250.059118	 -0.003209	 -0.002996	 -0.004741
250.070121	 -0.003185	 -0.003043	 -0.004796
250.081090	 -0.003280	 -0.003019	 -0.004789
250.092088	 -0.003209	 -0.002956	 -0.004741
250.103122	 -0.002956	 -0.003043	 -0.004512
250.114101	 -0.002822	 -0.002751	 -0.004528
250.125106	 -0.002972	 -0.002790	 -0.004457
250.136105	 -0.002924	 -0.002759	 -0.004504
250.147112	 -0.003177	 -0.002766	 -0.004496
250.158112	 -0.003209	 -0.003059	 -0.004852
250.169064	 -0.003225	 -0.002972	 -0.004733
