# run          :2017-Mar-31-run-04
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:42:46.885015
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:48:46.895297
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
353.186336	 -0.003082	 -0.002719	 -0.004504
353.197391	 -0.003225	 -0.002766	 -0.004789
353.208345	 -0.003296	 -0.003027	 -0.004804
353.219345	 -0.003225	 -0.002988	 -0.004781
353.230491	 -0.003217	 -0.003043	 -0.004749
353.241610	 -0.003082	 -0.003019	 -0.004710
353.252661	 -0.003003	 -0.002727	 -0.004520
353.263660	 -0.003051	 -0.002759	 -0.004473
353.274795	 -0.003011	 -0.002719	 -0.004520
353.286012	 -0.002972	 -0.002743	 -0.004512
353.297118	 -0.003240	 -0.002703	 -0.004765
353.308146	 -0.003248	 -0.002988	 -0.004733
353.319221	 -0.003280	 -0.003051	 -0.004749
353.330290	 -0.003375	 -0.003011	 -0.004757
353.341270	 -0.002988	 -0.002972	 -0.004796
353.352248	 -0.002980	 -0.002751	 -0.004544
353.363266	 -0.003043	 -0.002727	 -0.004465
353.374264	 -0.003019	 -0.002798	 -0.004465
353.385273	 -0.003082	 -0.002711	 -0.004449
353.396275	 -0.003240	 -0.002719	 -0.004725
353.407267	 -0.003288	 -0.002996	 -0.004773
353.418279	 -0.003280	 -0.003011	 -0.004757
353.429282	 -0.003280	 -0.003043	 -0.004773
353.440352	 -0.003209	 -0.003035	 -0.004781
353.451411	 -0.002956	 -0.002719	 -0.004480
353.462451	 -0.002996	 -0.002735	 -0.004504
353.473658	 -0.002996	 -0.002680	 -0.004441
353.484911	 -0.002972	 -0.002743	 -0.004425
353.496035	 -0.003304	 -0.002751	 -0.004867
353.507103	 -0.003304	 -0.002948	 -0.004733
353.518164	 -0.003232	 -0.003106	 -0.004789
353.529147	 -0.003296	 -0.003043	 -0.004670
353.540024	 -0.003343	 -0.003051	 -0.004796
353.550866	 -0.003035	 -0.002759	 -0.004623
353.561871	 -0.002988	 -0.002782	 -0.004496
353.572921	 -0.002964	 -0.002774	 -0.004504
353.583902	 -0.003003	 -0.002782	 -0.004480
353.594780	 -0.003264	 -0.002743	 -0.004733
353.605709	 -0.003335	 -0.002924	 -0.004765
353.616757	 -0.003264	 -0.002980	 -0.004789
353.627780	 -0.003304	 -0.003019	 -0.004717
353.638784	 -0.003288	 -0.003019	 -0.004757
353.649786	 -0.002948	 -0.002719	 -0.004473
353.660782	 -0.003035	 -0.002695	 -0.004536
353.671786	 -0.003027	 -0.002680	 -0.004512
353.682726	 -0.002948	 -0.002735	 -0.004544
353.693648	 -0.003280	 -0.002743	 -0.004544
353.704647	 -0.003240	 -0.002932	 -0.004765
353.715645	 -0.003225	 -0.003098	 -0.004749
353.726634	 -0.003430	 -0.002996	 -0.004789
353.737584	 -0.003264	 -0.002948	 -0.004789
353.748533	 -0.003051	 -0.002687	 -0.004583
353.759592	 -0.002996	 -0.002672	 -0.004473
353.770718	 -0.003011	 -0.002735	 -0.004441
353.781789	 -0.002996	 -0.002766	 -0.004457
353.792792	 -0.003217	 -0.002766	 -0.004488
353.803914	 -0.003280	 -0.002996	 -0.004781
353.814907	 -0.003240	 -0.002972	 -0.004789
353.825903	 -0.003327	 -0.002988	 -0.004733
353.836895	 -0.003209	 -0.002996	 -0.004741
353.847964	 -0.003051	 -0.002869	 -0.004496
353.859029	 -0.002996	 -0.002743	 -0.004488
353.870037	 -0.003059	 -0.002703	 -0.004496
353.881024	 -0.003059	 -0.002727	 -0.004441
353.892025	 -0.003272	 -0.002664	 -0.004552
353.903036	 -0.003256	 -0.003003	 -0.004773
353.914041	 -0.003185	 -0.003067	 -0.004717
353.925034	 -0.003375	 -0.003003	 -0.004773
353.936029	 -0.003304	 -0.002964	 -0.004702
353.946852	 -0.003051	 -0.003059	 -0.004544
353.957770	 -0.003011	 -0.002719	 -0.004504
353.968794	 -0.002948	 -0.002719	 -0.004504
353.979784	 -0.003043	 -0.002719	 -0.004496
353.990788	 -0.003161	 -0.002719	 -0.004409
354.001816	 -0.003288	 -0.002932	 -0.004789
354.012828	 -0.003264	 -0.003003	 -0.004796
354.023814	 -0.003272	 -0.003003	 -0.004733
354.034826	 -0.003280	 -0.003019	 -0.004773
354.045829	 -0.002988	 -0.002932	 -0.004473
354.056848	 -0.003035	 -0.002830	 -0.004504
354.067836	 -0.003035	 -0.002766	 -0.004480
354.078839	 -0.002988	 -0.002759	 -0.004544
354.089831	 -0.003035	 -0.002719	 -0.004544
354.100836	 -0.003280	 -0.002996	 -0.004773
354.111774	 -0.003311	 -0.003122	 -0.004773
354.122688	 -0.003351	 -0.003011	 -0.004820
354.133664	 -0.003272	 -0.003019	 -0.004749
354.144710	 -0.003027	 -0.003027	 -0.004615
354.155704	 -0.002996	 -0.002719	 -0.004473
354.166689	 -0.003003	 -0.002830	 -0.004449
354.177708	 -0.003011	 -0.002711	 -0.004441
354.188711	 -0.003011	 -0.002735	 -0.004488
354.199704	 -0.003248	 -0.002980	 -0.004796
354.210691	 -0.003280	 -0.003027	 -0.004757
354.221689	 -0.003217	 -0.002988	 -0.004773
354.232701	 -0.003240	 -0.003003	 -0.004765
354.243712	 -0.002980	 -0.002996	 -0.004765
354.254964	 -0.002956	 -0.002735	 -0.004449
354.265968	 -0.003043	 -0.002774	 -0.004441
354.276961	 -0.002972	 -0.002687	 -0.004401
354.288034	 -0.003035	 -0.002766	 -0.004591
354.299017	 -0.003264	 -0.003059	 -0.004773
354.309974	 -0.003288	 -0.003043	 -0.004670
354.320958	 -0.003319	 -0.003011	 -0.004733
354.332023	 -0.003272	 -0.003051	 -0.004820
354.343024	 -0.002996	 -0.003035	 -0.004820
354.353979	 -0.003011	 -0.002727	 -0.004599
354.364986	 -0.002988	 -0.002751	 -0.004520
354.376034	 -0.003011	 -0.002703	 -0.004465
354.387083	 -0.002988	 -0.002719	 -0.004473
354.398101	 -0.003232	 -0.002853	 -0.004733
354.409111	 -0.003311	 -0.002948	 -0.004710
354.420020	 -0.003288	 -0.003011	 -0.004789
354.430914	 -0.003351	 -0.003075	 -0.004836
354.442001	 -0.003075	 -0.003027	 -0.004662
354.453095	 -0.002948	 -0.002822	 -0.004552
354.464134	 -0.003114	 -0.002719	 -0.004480
354.475078	 -0.002988	 -0.002687	 -0.004457
354.486163	 -0.003027	 -0.002790	 -0.004520
354.497113	 -0.003288	 -0.002735	 -0.004804
354.508072	 -0.003335	 -0.003059	 -0.004741
354.519181	 -0.003383	 -0.003043	 -0.004741
354.530178	 -0.003351	 -0.003019	 -0.004765
354.541055	 -0.003106	 -0.003027	 -0.004749
354.552066	 -0.002996	 -0.002751	 -0.004583
354.563053	 -0.003082	 -0.002782	 -0.004528
354.574060	 -0.002988	 -0.002735	 -0.004425
354.585107	 -0.002988	 -0.002782	 -0.004567
354.596068	 -0.003351	 -0.002782	 -0.004844
354.606996	 -0.003343	 -0.003082	 -0.004781
354.617984	 -0.003288	 -0.003035	 -0.004804
354.628991	 -0.003335	 -0.003003	 -0.004828
354.640005	 -0.003232	 -0.003090	 -0.004804
354.650923	 -0.003051	 -0.002853	 -0.004552
354.661737	 -0.003082	 -0.002711	 -0.004488
354.672651	 -0.003051	 -0.002814	 -0.004449
354.683652	 -0.003011	 -0.002877	 -0.004552
354.694484	 -0.003343	 -0.002759	 -0.004694
354.705341	 -0.003232	 -0.003090	 -0.004781
354.716131	 -0.003390	 -0.003059	 -0.004781
354.726969	 -0.003343	 -0.003003	 -0.004773
354.737917	 -0.003288	 -0.003106	 -0.004781
354.748745	 -0.003067	 -0.002790	 -0.004480
354.759698	 -0.003098	 -0.002814	 -0.004480
354.770765	 -0.003019	 -0.002743	 -0.004544
354.781621	 -0.003043	 -0.002735	 -0.004480
354.792426	 -0.003327	 -0.002822	 -0.004536
354.803323	 -0.003256	 -0.003059	 -0.004875
354.814247	 -0.003351	 -0.003130	 -0.004812
354.825248	 -0.003359	 -0.003067	 -0.004694
354.836243	 -0.003264	 -0.003003	 -0.004781
354.847178	 -0.003098	 -0.003051	 -0.004623
354.858118	 -0.002980	 -0.002719	 -0.004417
354.869116	 -0.003043	 -0.002751	 -0.004544
354.880062	 -0.003098	 -0.002719	 -0.004536
354.890974	 -0.003161	 -0.002751	 -0.004425
354.901897	 -0.003248	 -0.003082	 -0.004820
354.912836	 -0.003304	 -0.003003	 -0.004796
354.923812	 -0.003225	 -0.003003	 -0.004781
354.934764	 -0.003272	 -0.003027	 -0.004796
354.945574	 -0.003090	 -0.003067	 -0.004496
354.956546	 -0.002996	 -0.002743	 -0.004449
354.967543	 -0.003011	 -0.002806	 -0.004512
354.978486	 -0.003003	 -0.002766	 -0.004528
354.989477	 -0.003011	 -0.002806	 -0.004480
355.000367	 -0.003209	 -0.003090	 -0.004812
355.011267	 -0.003335	 -0.003043	 -0.004741
355.022227	 -0.003335	 -0.003067	 -0.004773
355.033157	 -0.003248	 -0.003067	 -0.004820
355.044133	 -0.003043	 -0.003043	 -0.004694
355.055121	 -0.002988	 -0.002798	 -0.004480
355.065922	 -0.003035	 -0.002822	 -0.004504
355.076752	 -0.003114	 -0.002735	 -0.004480
355.087746	 -0.003011	 -0.002751	 -0.004449
355.098621	 -0.003311	 -0.002948	 -0.004860
355.109506	 -0.003296	 -0.002948	 -0.004717
355.120362	 -0.003280	 -0.003098	 -0.004844
355.131197	 -0.003351	 -0.003003	 -0.004867
355.142140	 -0.003059	 -0.003059	 -0.004757
355.153100	 -0.003043	 -0.002743	 -0.004512
355.164038	 -0.003067	 -0.002766	 -0.004583
355.175006	 -0.002996	 -0.002806	 -0.004441
355.185924	 -0.003059	 -0.002719	 -0.004544
355.196723	 -0.003272	 -0.002656	 -0.004781
355.207609	 -0.003288	 -0.003051	 -0.004765
355.218574	 -0.003327	 -0.003011	 -0.004757
355.229461	 -0.003343	 -0.003035	 -0.004773
355.240417	 -0.003280	 -0.003067	 -0.004757
355.251332	 -0.003059	 -0.002806	 -0.004512
355.262230	 -0.003082	 -0.002774	 -0.004457
355.273211	 -0.002932	 -0.002766	 -0.004441
355.284200	 -0.002932	 -0.002766	 -0.004425
355.295208	 -0.003327	 -0.002751	 -0.004749
355.306267	 -0.003256	 -0.003011	 -0.004789
355.317152	 -0.003335	 -0.003146	 -0.004804
355.328009	 -0.003311	 -0.003003	 -0.004741
355.338990	 -0.003288	 -0.003011	 -0.004694
355.349797	 -0.003011	 -0.002759	 -0.004559
355.360610	 -0.003051	 -0.002695	 -0.004473
355.371670	 -0.003011	 -0.002798	 -0.004488
355.382689	 -0.003154	 -0.002759	 -0.004473
355.393699	 -0.003256	 -0.002703	 -0.004417
355.404697	 -0.003335	 -0.002972	 -0.004804
355.415700	 -0.003296	 -0.003027	 -0.004789
355.426664	 -0.003264	 -0.003051	 -0.004702
355.437528	 -0.003311	 -0.003075	 -0.004804
355.448470	 -0.003003	 -0.002774	 -0.004449
355.459449	 -0.003059	 -0.002672	 -0.004552
355.470452	 -0.003011	 -0.002743	 -0.004488
355.481387	 -0.003051	 -0.002727	 -0.004607
355.492144	 -0.003375	 -0.002830	 -0.004520
355.502783	 -0.003375	 -0.003051	 -0.004781
355.513698	 -0.003256	 -0.002972	 -0.004749
355.524696	 -0.003311	 -0.002972	 -0.004710
355.535632	 -0.003264	 -0.002988	 -0.004781
355.546456	 -0.002980	 -0.003090	 -0.004536
355.557409	 -0.003059	 -0.002743	 -0.004417
355.568442	 -0.002956	 -0.002687	 -0.004488
355.579506	 -0.003027	 -0.002759	 -0.004465
355.590572	 -0.003075	 -0.002664	 -0.004512
355.601585	 -0.003225	 -0.002972	 -0.004828
355.612573	 -0.003272	 -0.002972	 -0.004678
355.623556	 -0.003256	 -0.003067	 -0.004702
355.634529	 -0.003296	 -0.003011	 -0.004796
355.645565	 -0.003059	 -0.002996	 -0.004465
355.656674	 -0.003059	 -0.002727	 -0.004583
355.667679	 -0.003027	 -0.002672	 -0.004480
355.678759	 -0.003019	 -0.002798	 -0.004433
355.689823	 -0.003011	 -0.002727	 -0.004457
355.700827	 -0.003288	 -0.003051	 -0.004733
355.711827	 -0.003272	 -0.003067	 -0.004773
355.722839	 -0.003225	 -0.003035	 -0.004741
355.733842	 -0.003264	 -0.003003	 -0.004741
355.744822	 -0.003019	 -0.002980	 -0.004504
355.755826	 -0.002940	 -0.002743	 -0.004433
355.766841	 -0.002932	 -0.002766	 -0.004504
355.777841	 -0.002996	 -0.002759	 -0.004449
355.788829	 -0.002972	 -0.002648	 -0.004409
355.799860	 -0.003264	 -0.002996	 -0.004836
355.810945	 -0.003225	 -0.002956	 -0.004733
355.822010	 -0.003217	 -0.003098	 -0.004733
355.833031	 -0.003327	 -0.002964	 -0.004781
355.843973	 -0.003003	 -0.003035	 -0.004678
355.854898	 -0.003019	 -0.002727	 -0.004607
355.865898	 -0.003003	 -0.002703	 -0.004473
355.876890	 -0.002996	 -0.002735	 -0.004520
355.887886	 -0.002972	 -0.002727	 -0.004457
355.898891	 -0.003248	 -0.002980	 -0.004741
355.909900	 -0.003335	 -0.003011	 -0.004781
355.920886	 -0.003225	 -0.003011	 -0.004765
355.931899	 -0.003280	 -0.002996	 -0.004741
355.942725	 -0.003043	 -0.003035	 -0.004765
355.953621	 -0.003027	 -0.002766	 -0.004465
355.964670	 -0.003003	 -0.002766	 -0.004496
355.975733	 -0.003035	 -0.002672	 -0.004465
355.986761	 -0.003067	 -0.002766	 -0.004473
355.997750	 -0.003232	 -0.002822	 -0.004765
356.008749	 -0.003264	 -0.002972	 -0.004765
356.019745	 -0.003272	 -0.003122	 -0.004781
356.030771	 -0.003359	 -0.003027	 -0.004757
356.041860	 -0.003019	 -0.003003	 -0.004757
356.052898	 -0.002996	 -0.002711	 -0.004607
356.063921	 -0.003027	 -0.002743	 -0.004465
356.074974	 -0.003019	 -0.002814	 -0.004457
356.086028	 -0.003019	 -0.002719	 -0.004425
356.097089	 -0.003209	 -0.002735	 -0.004749
356.108134	 -0.003264	 -0.002924	 -0.004796
356.119054	 -0.003264	 -0.002980	 -0.004757
356.130052	 -0.003351	 -0.003027	 -0.004796
356.141108	 -0.003059	 -0.003003	 -0.004781
356.152140	 -0.003059	 -0.002743	 -0.004520
356.163062	 -0.003051	 -0.002774	 -0.004441
356.173992	 -0.003011	 -0.002719	 -0.004488
356.185015	 -0.003043	 -0.002672	 -0.004504
356.196010	 -0.003288	 -0.002766	 -0.004883
356.207006	 -0.003311	 -0.002980	 -0.004781
356.218076	 -0.003296	 -0.003090	 -0.004725
356.229138	 -0.003351	 -0.002956	 -0.004717
356.240136	 -0.003288	 -0.002932	 -0.004757
356.251134	 -0.003019	 -0.002727	 -0.004575
356.262140	 -0.002956	 -0.002774	 -0.004520
356.273135	 -0.002964	 -0.002766	 -0.004473
356.284136	 -0.003027	 -0.002703	 -0.004457
356.295124	 -0.003248	 -0.002759	 -0.004725
356.306094	 -0.003217	 -0.002972	 -0.004773
356.317117	 -0.003248	 -0.003003	 -0.004741
356.328149	 -0.003280	 -0.003027	 -0.004765
356.339139	 -0.003359	 -0.003003	 -0.004773
356.350064	 -0.003035	 -0.002798	 -0.004567
356.361130	 -0.002932	 -0.002759	 -0.004425
356.372162	 -0.003075	 -0.002656	 -0.004465
356.383157	 -0.003043	 -0.002743	 -0.004465
356.394142	 -0.003232	 -0.002711	 -0.004623
356.405065	 -0.003256	 -0.003019	 -0.004820
356.415996	 -0.003248	 -0.003090	 -0.004749
356.427002	 -0.003430	 -0.003019	 -0.004733
356.438009	 -0.003232	 -0.002972	 -0.004686
356.449077	 -0.003075	 -0.002719	 -0.004623
356.460141	 -0.002964	 -0.002711	 -0.004417
356.471134	 -0.002980	 -0.002774	 -0.004457
356.482135	 -0.002964	 -0.002751	 -0.004488
356.493135	 -0.003335	 -0.002766	 -0.004496
356.504158	 -0.003296	 -0.003082	 -0.004781
356.515150	 -0.003272	 -0.003019	 -0.004773
356.526136	 -0.003248	 -0.003043	 -0.004789
356.537142	 -0.003272	 -0.002980	 -0.004757
356.548251	 -0.002980	 -0.002814	 -0.004504
356.559321	 -0.003067	 -0.002798	 -0.004496
356.570377	 -0.003106	 -0.002719	 -0.004536
356.581457	 -0.003003	 -0.002727	 -0.004465
356.592510	 -0.003304	 -0.002735	 -0.004599
356.603562	 -0.003264	 -0.003059	 -0.004694
356.614715	 -0.003311	 -0.003082	 -0.004804
356.625865	 -0.003304	 -0.002948	 -0.004741
356.636873	 -0.003304	 -0.003019	 -0.004757
356.647880	 -0.002972	 -0.002885	 -0.004536
356.658826	 -0.003082	 -0.002711	 -0.004496
356.669755	 -0.003051	 -0.002711	 -0.004496
356.680758	 -0.002948	 -0.002727	 -0.004480
356.691757	 -0.003304	 -0.002672	 -0.004528
356.702748	 -0.003327	 -0.003003	 -0.004757
356.713747	 -0.003272	 -0.003011	 -0.004717
356.724748	 -0.003311	 -0.002964	 -0.004725
356.735694	 -0.003272	 -0.003067	 -0.004781
356.746453	 -0.003090	 -0.003027	 -0.004544
356.757345	 -0.003059	 -0.002790	 -0.004449
356.768307	 -0.003059	 -0.002727	 -0.004528
356.779272	 -0.003027	 -0.002695	 -0.004512
356.790371	 -0.003043	 -0.002703	 -0.004591
356.801380	 -0.003296	 -0.002972	 -0.004796
356.812393	 -0.003304	 -0.003090	 -0.004757
356.823388	 -0.003327	 -0.003019	 -0.004741
356.834391	 -0.003225	 -0.002996	 -0.004773
356.845403	 -0.003019	 -0.003075	 -0.004528
356.856384	 -0.002988	 -0.002703	 -0.004496
356.867389	 -0.002964	 -0.002751	 -0.004465
356.878388	 -0.003019	 -0.002719	 -0.004449
356.889369	 -0.002996	 -0.002735	 -0.004449
356.900375	 -0.003280	 -0.002980	 -0.004773
356.911384	 -0.003264	 -0.002948	 -0.004789
356.922326	 -0.003225	 -0.003035	 -0.004725
356.933262	 -0.003288	 -0.002964	 -0.004836
356.944263	 -0.003019	 -0.003043	 -0.004717
356.955261	 -0.003075	 -0.002759	 -0.004449
356.966269	 -0.003082	 -0.002782	 -0.004441
356.977263	 -0.002964	 -0.002790	 -0.004465
356.988260	 -0.003011	 -0.002711	 -0.004552
356.999219	 -0.003351	 -0.002988	 -0.004844
357.010237	 -0.003304	 -0.003075	 -0.004765
357.021208	 -0.003311	 -0.003035	 -0.004702
357.032139	 -0.003280	 -0.002988	 -0.004796
357.043140	 -0.002972	 -0.003035	 -0.004812
357.054132	 -0.003067	 -0.002703	 -0.004473
357.065137	 -0.003059	 -0.002759	 -0.004441
357.076138	 -0.003051	 -0.002711	 -0.004480
357.087133	 -0.002996	 -0.002759	 -0.004449
357.098137	 -0.003304	 -0.002885	 -0.004725
357.109138	 -0.003351	 -0.002996	 -0.004733
357.120136	 -0.003367	 -0.002972	 -0.004773
357.131166	 -0.003264	 -0.003011	 -0.004781
357.142084	 -0.003051	 -0.002980	 -0.004796
357.152975	 -0.003051	 -0.002830	 -0.004504
357.164025	 -0.003027	 -0.002680	 -0.004504
357.175126	 -0.003003	 -0.002687	 -0.004552
357.186139	 -0.003019	 -0.002727	 -0.004575
357.197150	 -0.003304	 -0.002680	 -0.004694
357.208135	 -0.003201	 -0.003122	 -0.004733
357.219139	 -0.003343	 -0.003003	 -0.004710
357.230203	 -0.003217	 -0.003059	 -0.004796
357.241254	 -0.003067	 -0.002988	 -0.004781
357.252244	 -0.002972	 -0.002751	 -0.004504
357.263260	 -0.002964	 -0.002743	 -0.004433
357.274260	 -0.002972	 -0.002751	 -0.004512
357.285258	 -0.003003	 -0.002774	 -0.004473
357.296254	 -0.003296	 -0.002719	 -0.004749
357.307232	 -0.003264	 -0.002980	 -0.004678
357.318250	 -0.003272	 -0.002964	 -0.004773
357.329268	 -0.003304	 -0.003011	 -0.004741
357.340256	 -0.003256	 -0.002988	 -0.004694
357.351324	 -0.002996	 -0.002782	 -0.004465
357.362477	 -0.003106	 -0.002711	 -0.004465
357.373622	 -0.003019	 -0.002751	 -0.004496
357.384690	 -0.003011	 -0.002711	 -0.004583
357.395739	 -0.003319	 -0.002751	 -0.004717
357.406769	 -0.003288	 -0.003098	 -0.004717
357.417832	 -0.003335	 -0.003003	 -0.004789
357.428894	 -0.003280	 -0.002932	 -0.004702
357.439903	 -0.003343	 -0.002940	 -0.004757
357.450891	 -0.002988	 -0.002790	 -0.004465
357.461969	 -0.003043	 -0.002743	 -0.004473
357.473092	 -0.003019	 -0.002711	 -0.004465
357.484130	 -0.002988	 -0.002727	 -0.004465
357.495129	 -0.003240	 -0.002806	 -0.004789
357.506144	 -0.003335	 -0.003051	 -0.004781
357.517166	 -0.003272	 -0.003075	 -0.004702
357.528155	 -0.003296	 -0.002988	 -0.004867
357.539103	 -0.003383	 -0.002956	 -0.004741
357.549936	 -0.003019	 -0.002893	 -0.004575
357.560872	 -0.003059	 -0.002711	 -0.004488
357.571884	 -0.002956	 -0.002806	 -0.004528
357.582909	 -0.002988	 -0.002672	 -0.004504
357.593939	 -0.003319	 -0.002727	 -0.004496
357.604954	 -0.003288	 -0.003090	 -0.004765
357.615920	 -0.003390	 -0.003035	 -0.004765
357.626919	 -0.003343	 -0.002964	 -0.004710
357.637942	 -0.003304	 -0.002996	 -0.004781
357.648911	 -0.002988	 -0.002790	 -0.004504
357.659960	 -0.003011	 -0.002719	 -0.004465
357.670941	 -0.002980	 -0.002806	 -0.004504
357.681943	 -0.003027	 -0.002727	 -0.004449
357.692958	 -0.003311	 -0.002735	 -0.004473
357.703945	 -0.003335	 -0.002940	 -0.004765
357.714932	 -0.003296	 -0.003051	 -0.004781
357.725937	 -0.003248	 -0.002996	 -0.004757
357.736941	 -0.003311	 -0.003019	 -0.004733
357.747949	 -0.002956	 -0.003027	 -0.004488
357.758961	 -0.003106	 -0.002719	 -0.004449
357.770029	 -0.002964	 -0.002719	 -0.004465
357.781091	 -0.003027	 -0.002727	 -0.004528
357.792066	 -0.003288	 -0.002719	 -0.004425
357.803061	 -0.003280	 -0.003067	 -0.004741
357.814137	 -0.003375	 -0.003090	 -0.004702
357.825205	 -0.003272	 -0.002948	 -0.004710
357.836214	 -0.003304	 -0.002980	 -0.004741
357.847267	 -0.003011	 -0.002988	 -0.004520
357.858376	 -0.002964	 -0.002782	 -0.004520
357.869444	 -0.003035	 -0.002743	 -0.004544
357.880457	 -0.002948	 -0.002766	 -0.004488
357.891455	 -0.003240	 -0.002782	 -0.004425
357.902458	 -0.003304	 -0.002948	 -0.004733
357.913510	 -0.003327	 -0.003003	 -0.004741
357.924566	 -0.003304	 -0.002972	 -0.004844
357.935582	 -0.003311	 -0.003035	 -0.004765
357.946400	 -0.003098	 -0.003098	 -0.004544
357.957357	 -0.003075	 -0.002782	 -0.004409
357.968515	 -0.002980	 -0.002719	 -0.004488
357.979566	 -0.003019	 -0.002774	 -0.004552
357.990498	 -0.003067	 -0.002680	 -0.004441
358.001452	 -0.003240	 -0.003003	 -0.004757
358.012520	 -0.003319	 -0.002980	 -0.004757
358.023575	 -0.003264	 -0.003027	 -0.004804
358.034655	 -0.003232	 -0.003035	 -0.004757
358.045700	 -0.003090	 -0.003027	 -0.004465
358.056682	 -0.003027	 -0.002751	 -0.004465
358.067763	 -0.002996	 -0.002727	 -0.004512
358.078827	 -0.003003	 -0.002711	 -0.004488
358.089832	 -0.002996	 -0.002782	 -0.004496
358.100824	 -0.003335	 -0.003035	 -0.004773
358.111747	 -0.003288	 -0.003019	 -0.004757
358.122735	 -0.003343	 -0.003011	 -0.004852
358.133725	 -0.003256	 -0.003003	 -0.004757
358.144783	 -0.003035	 -0.003059	 -0.004607
358.155827	 -0.003051	 -0.002711	 -0.004496
358.166807	 -0.003003	 -0.002695	 -0.004488
358.177804	 -0.003011	 -0.002727	 -0.004496
358.188784	 -0.002940	 -0.002759	 -0.004496
358.199799	 -0.003296	 -0.002988	 -0.004757
358.210812	 -0.003351	 -0.003043	 -0.004694
358.221809	 -0.003264	 -0.003011	 -0.004773
358.232815	 -0.003280	 -0.002988	 -0.004757
358.243815	 -0.003027	 -0.002996	 -0.004796
358.254798	 -0.003003	 -0.002703	 -0.004441
358.265802	 -0.003082	 -0.002711	 -0.004480
358.276800	 -0.002988	 -0.002719	 -0.004457
358.287844	 -0.003027	 -0.002782	 -0.004504
358.298898	 -0.003343	 -0.002996	 -0.004733
358.309929	 -0.003288	 -0.003035	 -0.004765
358.320922	 -0.003319	 -0.003019	 -0.004820
358.331936	 -0.003304	 -0.003027	 -0.004757
358.342776	 -0.003067	 -0.003098	 -0.004820
358.353676	 -0.003059	 -0.002798	 -0.004457
358.364804	 -0.002964	 -0.002751	 -0.004536
358.375799	 -0.003003	 -0.002830	 -0.004473
358.386813	 -0.003106	 -0.002680	 -0.004465
358.397778	 -0.003248	 -0.002759	 -0.004781
358.408778	 -0.003343	 -0.002972	 -0.004717
358.419782	 -0.003240	 -0.002996	 -0.004828
358.430802	 -0.003256	 -0.003043	 -0.004717
358.441828	 -0.003106	 -0.002996	 -0.004749
358.452834	 -0.003059	 -0.002711	 -0.004425
358.463806	 -0.003027	 -0.002727	 -0.004488
358.474804	 -0.002988	 -0.002711	 -0.004441
358.485806	 -0.003027	 -0.002790	 -0.004425
358.496796	 -0.003296	 -0.002727	 -0.004733
358.507819	 -0.003217	 -0.002932	 -0.004773
358.518825	 -0.003232	 -0.003011	 -0.004820
358.529800	 -0.003264	 -0.002996	 -0.004781
358.540811	 -0.003138	 -0.003019	 -0.004820
358.551829	 -0.002956	 -0.002695	 -0.004473
358.562837	 -0.002980	 -0.002751	 -0.004504
358.573886	 -0.002972	 -0.002680	 -0.004457
